,predicted
10_1,4.321341237453943
11_1,2.3659111798639914
12_1,4.225952142284278
13_1,1.610101182174012
14_1,-0.3335882882173409
15_1,2.1748674343106615
16_1,1.265669903075168
17_1,0.035476679528305854
18_1,0.15919372074259444
19_1,0.7907432006291393
1_1,-1.5596301316048968
20_1,0.9478284240158436
21_1,0.9820449867261946
22_1,0.9317401727062123
23_1,0.6979780924688562
24_1,2.2997509480328056
2_1,4.832897671944924
3_1,2.125610026918813
4_1,2.1983734609648997
5_1,1.2761875878497726
6_1,1.913412300266225
7_1,1.347362221223657
8_1,1.459240711798794
9_1,1.511945064442307
10_2,4.780804075498188
11_2,4.325504999237744
12_2,4.381595801394513
13_2,1.4599496723927918
14_2,-0.7275335322330854
15_2,2.0938280757919254
16_2,1.1567643288503051
17_2,0.06627163577850961
18_2,0.47011240998650733
19_2,0.8262202725487684
1_2,0.15968055096795394
20_2,0.8890911672849069
21_2,0.9324152086563472
22_2,1.0461756601795515
23_2,0.763334786405489
24_2,2.190485576831871
2_2,4.505886647606277
3_2,1.324547875225852
4_2,2.358672928243307
5_2,0.8813982653413802
6_2,1.679938693476229
7_2,1.330915639993507
8_2,1.4849271497332366
9_2,1.5430853622080682
10_3,3.901962895454716
11_3,2.5707308985193413
12_3,4.269129166947466
13_3,1.6427039277160502
14_3,-0.7107085352207207
15_3,2.046273581546151
16_3,1.184092773864408
17_3,0.30421355065091954
18_3,0.7100898587176266
19_3,0.7413460847274371
1_3,-1.4194229105127472
20_3,0.7280095802453503
21_3,0.9637898979487538
22_3,1.0159207246808444
23_3,0.6847475060092643
24_3,2.2942069887807
2_3,4.559254238361624
3_3,2.2619652746601258
4_3,2.2539032942200006
5_3,1.3428091868515581
6_3,1.7793115787290872
7_3,1.4969908820359392
8_3,1.566712500936389
9_3,1.5318679055242845
10_4,4.7687266979436025
11_4,2.716963019274236
12_4,4.266762017400155
13_4,1.5518299302699328
14_4,-0.5005028835442537
15_4,2.1517979001183862
16_4,1.0794594004275162
17_4,0.2343572332358818
18_4,-0.004786694933256088
19_4,0.8249661284815278
1_4,-1.2775148335942728
20_4,0.8824993244736631
21_4,0.959549227097946
22_4,0.9304029166397111
23_4,0.6757682943322243
24_4,2.405368839302164
2_4,4.831315564172076
3_4,2.1665593754457944
4_4,2.2530175618163724
5_4,1.2988037447933647
6_4,1.614522315160595
7_4,1.2871941969380432
8_4,1.5207603067587
9_4,1.5399414608285957
10_5,4.873074052158757
11_5,2.256974622535197
12_5,4.404932633642891
13_5,1.6178712919696248
14_5,-0.46500353610878237
15_5,1.842344531578452
16_5,1.2613163498380202
17_5,-0.14317885172499
18_5,0.4062801384938639
19_5,0.8093468386295506
1_5,-0.8863808118339495
20_5,0.939734128109545
21_5,0.6964257648870584
22_5,0.8397608956717445
23_5,0.7783668360899709
24_5,2.0963994671864636
2_5,4.453540445710135
3_5,1.9487331974081699
4_5,2.142040492595926
5_5,1.2034484516432646
6_5,1.713508329359193
7_5,1.2765582510340865
8_5,1.6510411908127918
9_5,1.5926106186716373
