,predicted
10_1,1.887046205629822
11_1,1.3065061509326703
12_1,-1.2025284602057031
13_1,-1.3381655452844814
14_1,-2.8346654171418857
15_1,0.7804636531727599
16_1,-0.09496517582829038
17_1,-1.7505722482124346
18_1,-1.27140950679918
19_1,0.6327538800390345
1_1,-8.102540111400975
20_1,0.5787142058431323
21_1,-1.691676249470117
22_1,-1.4411898136548968
23_1,0.23175325589318022
24_1,1.962999901215192
2_1,1.1898845923785597
3_1,1.581040342151633
4_1,1.6492247934115918
5_1,-4.2992321933516555
6_1,-4.5494327545153075
7_1,-0.7843475157483946
8_1,0.5011973198958536
9_1,1.1627523269642992
10_2,2.21180493717873
11_2,1.725616101232524
12_2,-1.1667057583461413
13_2,-0.8683767498056095
14_2,-2.5785815663047096
15_2,0.8418358920980172
16_2,-0.1299700872422168
17_2,-1.6149970082474265
18_2,-1.6973437099309177
19_2,0.6968242873863301
1_2,-6.467787239977547
20_2,0.2796163281426021
21_2,-0.6536027667070077
22_2,-0.9621999450603324
23_2,0.3629975699526648
24_2,1.449061797451758
2_2,1.2966824238756172
3_2,0.689234521561652
4_2,1.6553945685248928
5_2,-3.5645307004803812
6_2,-3.377619788978003
7_2,-0.06969896763592891
8_2,0.9115842968500381
9_2,1.1336593706480107
10_3,1.0468459703103856
11_3,1.8293769482362077
12_3,-1.5455495291909662
13_3,-0.6932158645601469
14_3,-3.4127051992417403
15_3,1.110433942388069
16_3,-0.24449485423734107
17_3,-0.9709716373400146
18_3,-0.8859874164468848
19_3,0.16184753178023248
1_3,-7.478042963407685
20_3,0.3334081604437764
21_3,-0.5635499902044444
22_3,-0.5268268964807491
23_3,0.5012750121628938
24_3,1.1550081704175843
2_3,1.0479833001156387
3_3,1.5013414565683698
4_3,0.9116279241556547
5_3,-2.8369893147322
6_3,-3.6819260232150173
7_3,0.08330910231121733
8_3,0.9803736118761595
9_3,0.991971897194949
10_4,2.310482710189858
11_4,1.6561037466806505
12_4,-0.9255233090068039
13_4,0.16006749537730627
14_4,-2.9683182033562496
15_4,0.49674790411624264
16_4,-0.1885264510865209
17_4,-1.2334624866482298
18_4,-1.5869297600389158
19_4,0.6402676926049483
1_4,-7.763081771837444
20_4,0.6125877695958468
21_4,0.49017746346551555
22_4,0.17752100625352368
23_4,0.49907499996613064
24_4,1.9422001736422498
2_4,1.4708679090646855
3_4,1.6380067028316978
4_4,1.5668617161745604
5_4,-1.5161783508973588
6_4,-3.7691498250752598
7_4,0.30657874583161754
8_4,1.0515972431788523
9_4,1.1873285874572166
10_5,2.367952674281609
11_5,1.7312885353207939
12_5,-0.7624259681541319
13_5,-0.17906058372988531
14_5,-2.32687938157362
15_5,-0.20080860149463325
16_5,-0.2731738059346726
17_5,-1.739918393869365
18_5,-1.347102661543292
19_5,0.7062274401316021
1_5,-5.834157828599129
20_5,0.575531342704939
21_5,-1.0992749957473757
22_5,-0.28446500730846547
23_5,0.2667405759732058
24_5,2.0762344610539203
2_5,1.783863438100325
3_5,0.9620246532207772
4_5,1.805848509825102
5_5,-2.4461140607840797
6_5,-4.052279828042936
7_5,0.27451573224715775
8_5,1.0059158193210889
9_5,1.2078565648219497
