,predicted
10_1,2.3435551745903798
11_1,0.9322025572235552
12_1,-0.23212711466611
13_1,0.3753251994518965
14_1,-2.6496587760161625
15_1,1.5077523672629904
16_1,0.0796774939721283
17_1,-1.2375489353397233
18_1,-1.787393427538199
19_1,-0.13744252696412976
1_1,-8.571832527337483
20_1,0.4467147095321739
21_1,0.2562386546530066
22_1,0.2636345971886448
23_1,-0.7991936165294137
24_1,1.7724889029057993
2_1,2.725370461469783
3_1,1.6866138645244373
4_1,1.9946347393915485
5_1,0.7750227738211684
6_1,0.9622488974256793
7_1,1.0094611353386087
8_1,-0.9552132394160701
9_1,1.2976189704539465
10_2,2.6673706742052627
11_2,2.000961862657329
12_2,0.18287332685784802
13_2,0.030060830117712392
14_2,-2.9247005039753136
15_2,0.839421493974563
16_2,0.02005427477829039
17_2,-1.144779094742565
18_2,-0.3452016201818088
19_2,0.009666885921470978
1_2,-5.391282176477879
20_2,0.5100974531679044
21_2,0.35833376254023336
22_2,0.4136634947209882
23_2,-0.7177528534872971
24_2,0.9510559692791827
2_2,2.582569245008328
3_2,0.8225614449291505
4_2,1.9208578218476138
5_2,0.21455477359894246
6_2,0.7537823264278508
7_2,1.0720377070320979
8_2,1.311172804291194
9_2,1.2997411396225274
10_3,2.2966835189246937
11_3,1.0843593584810645
12_3,-0.2109684683911874
13_3,0.3974962210003459
14_3,-2.5480636260826945
15_3,1.1194692739569054
16_3,0.14084704980475313
17_3,-0.7358663862736201
18_3,0.038686383260912616
19_3,-0.5796389620334128
1_3,-7.669069647934119
20_3,0.6735547142349625
21_3,0.3150156040751748
22_3,0.18158384138841485
23_3,-0.7805709725580101
24_3,1.147860860034202
2_3,2.52250288191483
3_3,1.428069141813442
4_3,1.732273446647599
5_3,1.0591083458148292
6_3,0.9788973683691069
7_3,0.891309167470331
8_3,1.3370793868887227
9_3,1.0720096495475127
10_4,2.583179244939445
11_4,1.2575310263660855
12_4,0.0592187022951607
13_4,0.40050090226057783
14_4,-1.8944908390366393
15_4,1.4288174132328035
16_4,0.19865550830734735
17_4,-0.8762696430029052
18_4,-1.0224314595720678
19_4,-1.1174364776998535
1_4,-8.07023788513219
20_4,0.6171871144781298
21_4,0.6295430507110257
22_4,0.7337617272981122
23_4,-0.7869172670493524
24_4,1.808296148081276
2_4,2.7350533404102646
3_4,1.5505349958947083
4_4,1.9308619553423252
5_4,1.0520496299196358
6_4,0.9928810569442926
7_4,1.0593026378728576
8_4,1.2895632763604266
9_4,1.288446750439563
10_5,2.5430563647707918
11_5,0.9853109792451674
12_5,-0.20533834765370315
13_5,0.23176583306879528
14_5,-2.090030113904874
15_5,0.8962191833866625
16_5,0.2397061019104873
17_5,-1.6334132217233943
18_5,-1.188050842564697
19_5,-0.5128207353433788
1_5,-7.538147288582612
20_5,0.7423252591288886
21_5,0.09184299825427673
22_5,0.44422025570476953
23_5,-0.7550185327452512
24_5,1.6579664456206131
2_5,2.40745271890436
3_5,1.5611760793885796
4_5,1.8331716601137031
5_5,1.1347685517965538
6_5,1.16551012362486
7_5,0.9734533784722206
8_5,0.9833110662379094
9_5,1.348457771476463
