,predicted
10_1,-6.159742108888694
11_1,-5.8607536465808785
12_1,-3.822914056892724
13_1,-2.2871002096539392
14_1,-3.1415096443557196
15_1,-0.6590261478501316
16_1,-0.12773677365012528
17_1,-1.2424792893226824
18_1,-0.46022112818060107
19_1,-0.5720804513707597
1_1,-6.983716934800001
20_1,-1.37020409363736
21_1,-0.1747690210063167
22_1,-0.4634115520333534
23_1,-0.04446170418809271
24_1,0.6836945325801842
2_1,-5.041014399307681
3_1,-0.13262689930000868
4_1,0.4428633306388827
5_1,-7.735500340718443
6_1,-3.9996250625972443
7_1,-2.2573614139060645
8_1,-1.4018485294275413
9_1,-2.14091594495784
10_2,-5.604657846811545
11_2,-5.306953696268067
12_2,-3.2673460211550447
13_2,-2.212927621736103
14_2,-2.7737077909255534
15_2,-0.615964950184035
16_2,-0.41297122929383856
17_2,-1.1529575524733382
18_2,-1.0699652541356024
19_2,-0.3802765130235437
1_2,-7.108585260719982
20_2,-0.9190542273869449
21_2,0.0005766015741914976
22_2,-4.3749220265038495
23_2,0.04574981296933997
24_2,0.057756952654191104
2_2,-5.196577248356693
3_2,-0.25188359377051933
4_2,-0.005190358009744518
5_2,-7.7104617559779935
6_2,-3.5080960526480927
7_2,-1.3761180110920312
8_2,-2.5840678755475017
9_2,-1.4633930479818629
10_3,-5.8585935151639035
11_3,-5.193685173716794
12_3,-3.4418359146746074
13_3,-3.6651625638289858
14_3,-4.384771352542983
15_3,-1.4230135324143354
16_3,-0.11012126473593435
17_3,-1.8945242751131293
18_3,-0.7141631261217847
19_3,-2.053133912635665
1_3,-8.046812232823095
20_3,-0.7204068571512167
21_3,-0.09015337632937545
22_3,-0.19721797354639464
23_3,0.05065390642350189
24_3,0.5609816528026158
2_3,-5.233024794016426
3_3,-2.2041040659306104
4_3,-0.6447249681749179
5_3,-7.42170443351028
6_3,-4.1914522499078455
7_3,-2.204792956953442
8_3,-1.5333138757846962
9_3,-1.7347151449288014
10_4,-4.821690765473432
11_4,-5.150347597099744
12_4,-1.3820647035858094
13_4,-2.1421579234568804
14_4,-4.853256398510235
15_4,-0.9114942805874924
16_4,0.011611508842931913
17_4,-0.06890913804654931
18_4,-0.19094808144891376
19_4,-0.8120296431585453
1_4,-8.962208750001817
20_4,-0.8273469475377958
21_4,-0.7607138852826288
22_4,0.5927081954231824
23_4,0.05412051722354796
24_4,0.9092794557598369
2_4,-5.932807170781144
3_4,-2.3983394386110297
4_4,0.4265361733236726
5_4,-8.0
6_4,-4.913633052006726
7_4,0.41984681229952797
8_4,-3.1464976380514584
9_4,-1.7892093621764444
10_5,-4.9153218368894915
11_5,-5.464336586700093
12_5,-3.054646211265438
13_5,-3.5454702815676535
14_5,-4.436496757786513
15_5,0.8049501847654739
16_5,-0.8914195938955144
17_5,-0.6627880635342311
18_5,-0.005510332321547007
19_5,-0.14582746647584252
1_5,-8.15234729650351
20_5,-0.09436752707847244
21_5,0.49761636901171935
22_5,-0.38420209363441543
23_5,0.07122732631604493
24_5,-0.016534158784493824
2_5,-5.4402167320031065
3_5,0.7190609471943594
4_5,-0.04379448320581334
5_5,-7.059766073370495
6_5,-5.102198257908359
7_5,-0.8707207620947315
8_5,-3.8589973869623426
9_5,-1.8261906469002285
