,predicted
10_1,3.0587299764966804
11_1,1.8329401991261194
12_1,6.548910979086905
13_1,2.6734565794537812
14_1,0.7087078294213967
15_1,2.4824603582343983
16_1,1.2773467640967027
17_1,0.5815887613426578
18_1,0.6387719408666308
19_1,1.1108409020710752
1_1,1.045184294029203
20_1,2.6659108068459316
21_1,0.8608120275717551
22_1,1.3083655892329715
23_1,0.5183882691891348
24_1,2.5282299494130553
2_1,3.2107825067142115
3_1,2.225403926440718
4_1,2.595808108991943
5_1,1.3684833123273585
6_1,2.1853638338925325
7_1,1.9331334846947186
8_1,3.631089189475459
9_1,3.9132641209963266
10_2,3.2171072353476258
11_2,2.7908495347138196
12_2,6.018047530970817
13_2,2.5691400431185922
14_2,0.5760162757686131
15_2,2.3576653021529066
16_2,1.0893096118302728
17_2,0.8774544043494168
18_2,1.318618740171725
19_2,0.8244317947328588
1_2,1.4161919188389662
20_2,2.9936964975370883
21_2,0.8639633853647195
22_2,1.1788637564244897
23_2,0.7522005780434347
24_2,2.4137926424160736
2_2,3.117045764146811
3_2,2.3062786261872703
4_2,2.4769369030929433
5_2,1.1779707681092342
6_2,2.442827159195951
7_2,1.43830937897775
8_2,3.4394091651258774
9_2,3.91453573973225
10_3,3.118139528417342
11_3,1.7809193691924043
12_3,6.981217629697669
13_3,2.5013126637672967
14_3,0.36913280128126497
15_3,2.287895440092862
16_3,1.1395202018082105
17_3,0.40859300003393584
18_3,1.2104750894057863
19_3,0.7883940052148837
1_3,0.9120150570895185
20_3,2.525957125253009
21_3,0.586316400796596
22_3,1.1536079690877759
23_3,0.6320446912941734
24_3,2.220557755337309
2_3,2.4588583206764834
3_3,2.3013619882766814
4_3,2.4393409477255004
5_3,1.2085989337383016
6_3,2.0175620867050985
7_3,1.7648092696295357
8_3,3.5839564869658176
9_3,3.710542332659106
10_4,3.2306384998911626
11_4,1.8684649863072984
12_4,6.58170995785687
13_4,2.5801560266744326
14_4,0.6123030346336885
15_4,2.299035447802298
16_4,1.3854331409326865
17_4,0.5345898146417173
18_4,0.3817320998936356
19_4,0.7177442412970583
1_4,0.943183294474862
20_4,2.7915378383237957
21_4,0.8011403005139544
22_4,0.9075784424453411
23_4,0.5300060274705735
24_4,2.424675514289851
2_4,3.1319342746972465
3_4,2.3977861267600384
4_4,2.559207956647314
5_4,1.2303539052819685
6_4,1.6641792160616924
7_4,1.5808830245953542
8_4,3.415192946390431
9_4,3.883270957909697
10_5,2.664955374365292
11_5,1.8310322987218737
12_5,7.070279083226417
13_5,2.4873119530730845
14_5,0.6984546077105891
15_5,1.8922826816172797
16_5,1.100805437011585
17_5,0.4522698113302228
18_5,0.5239437747337777
19_5,1.0277922972588747
1_5,0.9861141867744383
20_5,2.7295104985552063
21_5,0.899055723227773
22_5,0.7188745689796712
23_5,0.6425089322507176
24_5,2.253823145708129
2_5,3.1188455344565935
3_5,2.3092789183129616
4_5,2.368555133155632
5_5,1.2083272856473635
6_5,2.2592284822029955
7_5,1.4859188342652767
8_5,2.8824938400146776
9_5,3.9870957688496866
