,predicted
10_1,-8.746730584543439
11_1,-8.319042808081445
12_1,-7.510718484489905
13_1,-0.41425161618960266
14_1,-5.165224801513313
15_1,1.6082453363767144
16_1,0.7542000919886295
17_1,-2.596855870124916
18_1,-2.6578650399525396
19_1,0.5300095432528804
1_1,-7.792364947154653
20_1,0.7475648489417986
21_1,0.7868673373278178
22_1,0.736348450080763
23_1,0.4225657014275003
24_1,2.1166777328226676
2_1,-8.85377153678299
3_1,1.774502005079237
4_1,1.8648187044034714
5_1,-7.572388978263997
6_1,-2.4988442128903454
7_1,-2.707596520454954
8_1,-2.1621269833667016
9_1,-0.6614642544128178
10_2,-8.980507035330044
11_2,-8.960987808339679
12_2,-8.839541915454104
13_2,-0.38315891661947415
14_2,-3.971369702511534
15_2,1.2430005766072627
16_2,0.7829706548781177
17_2,-1.6920727838404372
18_2,-2.053642870035416
19_2,0.5702208122968963
1_2,-5.151036445787623
20_2,0.23915760662767838
21_2,0.23688905879077377
22_2,0.00657995382238031
23_2,0.6249578514839267
24_2,1.6795060982174468
2_2,-8.557994246247834
3_2,0.8975439217949909
4_2,1.9355349430605413
5_2,-6.971773240700737
6_2,-1.4681085204725968
7_2,0.7357038693266638
8_2,-1.3388064377385174
9_2,-1.1538441473971088
10_3,-8.84106957176327
11_3,-8.936247255060469
12_3,-8.798549895058649
13_3,0.3512446604194738
14_3,-4.4436032905406915
15_3,0.8541256442852068
16_3,0.7931788997550006
17_3,-1.7704956574816384
18_3,-3.043653157200923
19_3,-0.2655287701719837
1_3,-7.45945601891099
20_3,0.5219285866979936
21_3,0.9644089773606324
22_3,0.9863420759182364
23_3,0.5965837601045859
24_3,2.022964729348547
2_3,-8.707805279678672
3_3,1.7108326119414503
4_3,1.3704394894305074
5_3,-7.6967230008280145
6_3,-1.617354324781945
7_3,0.9378648052690837
8_3,-1.8062843301417828
9_3,-1.2801430480562628
10_4,-9.020357249219096
11_4,-8.91449502169122
12_4,-8.036611232232387
13_4,0.7028786486471813
14_4,-3.355184736589449
15_4,1.4769156037218911
16_4,0.8983480219732077
17_4,0.04935682731624251
18_4,-0.8380731338905254
19_4,0.4094059692395514
1_4,-8.197902486082286
20_4,0.9263527546393499
21_4,0.8415536005892738
22_4,0.6506512699194689
23_4,0.6048535018679984
24_4,2.017431608249104
2_4,-8.65448097615776
3_4,1.440337051518438
4_4,1.0752107193550244
5_4,-7.73035638794979
6_4,-1.4217460833677817
7_4,-0.874521558128453
8_4,-1.8414050798923294
9_4,-1.0987512608630767
10_5,-9.035148938652034
11_5,-8.172523863659935
12_5,-8.52732449188435
13_5,0.3010813100574613
14_5,-3.8270959587099975
15_5,0.8888997035287244
16_5,0.8611891025469619
17_5,-1.656319647656265
18_5,-2.105421460436623
19_5,0.709808921642317
1_5,-7.236835201657459
20_5,0.428473258123832
21_5,0.8886321533163126
22_5,0.3783257229501671
23_5,0.5677970433355406
24_5,2.1547988930109994
2_5,-8.5123309419616
3_5,1.1875247380318514
4_5,1.7538829588389577
5_5,-7.660699053849207
6_5,-0.9703698702928638
7_5,1.084065083266211
8_5,-0.7085154561567916
9_5,-1.0629282197695131
