,predicted
10_1,2.1567694929017702
11_1,2.1081395965789596
12_1,1.7088494070997726
13_1,0.6663819985303664
14_1,-0.3042050416354915
15_1,0.794585853955143
16_1,0.9913524706736222
17_1,-0.395952177037766
18_1,0.2662934717549224
19_1,0.1815630196382397
1_1,-2.5830273559927353
20_1,0.1779021223912587
21_1,0.7119381203455498
22_1,0.6796383982967963
23_1,0.5686216444364536
24_1,1.306255640751499
2_1,2.434280734398118
3_1,0.38977375909122336
4_1,1.001096054187164
5_1,-6.942104078488151
6_1,-0.19180999088916692
7_1,-0.10519623210144863
8_1,0.5694815813893407
9_1,0.6218176071409102
10_2,2.3618437707658497
11_2,1.5533722503097371
12_2,2.341285216708315
13_2,0.7111927135285806
14_2,-0.73405572015496
15_2,0.8934958577165496
16_2,0.6925076116811881
17_2,-0.20162622220493298
18_2,0.1973152270548798
19_2,0.22819100534087172
1_2,-2.4778769482658105
20_2,0.3916288118181019
21_2,0.4066089259887292
22_2,-0.6463431340268926
23_2,0.4808702147943139
24_2,1.2442197652083333
2_2,2.3717709859472067
3_2,0.8620036970394128
4_2,0.9112318008947855
5_2,-7.852584162505071
6_2,-0.20254563619973845
7_2,0.5242628117237663
8_2,0.5536282612569453
9_2,0.2379980394256888
10_3,1.3056462227620969
11_3,1.8876941137147498
12_3,2.3499445128800955
13_3,-0.8077153059212775
14_3,-1.0521995351275466
15_3,0.9719681989446943
16_3,0.8162159042412831
17_3,-0.7685584595546772
18_3,0.21847924802420648
19_3,0.07687479943035375
1_3,-3.340452101925231
20_3,0.38462404405525313
21_3,0.5176301576277685
22_3,-0.9972363853037268
23_3,0.48190898307871954
24_3,1.1356285943089295
2_3,2.5888387758163254
3_3,0.7198053186293536
4_3,1.0275894837448707
5_3,-7.610224547629532
6_3,0.4002355952394022
7_3,0.09951783364303476
8_3,0.6014671117819642
9_3,0.5775862887278964
10_4,2.643436913113173
11_4,1.2316127189786061
12_4,2.2537884057295456
13_4,0.8994391988524947
14_4,-0.8942347578013278
15_4,0.15213855558525483
16_4,0.8082571549197329
17_4,-0.25092513038024905
18_4,-0.1362244113347411
19_4,0.23536119151091472
1_4,-2.845719668634475
20_4,0.1677477745996254
21_4,0.5122365831198765
22_4,0.347553638995373
23_4,0.46849834648888833
24_4,1.2249251005006407
2_4,2.6387244316856227
3_4,0.8523284318874355
4_4,1.0369235124560712
5_4,-7.650019789317266
6_4,0.33232699977212765
7_4,0.872149238097588
8_4,0.0932054903605212
9_4,0.5221414341750986
10_5,2.6593200492770985
11_5,1.560667924013003
12_5,2.425177514891675
13_5,0.7900316628396862
14_5,-1.0194539090210342
15_5,1.1498591179878335
16_5,0.9050695968359087
17_5,0.455785514039487
18_5,0.8244784990571882
19_5,0.15662020478937486
1_5,-3.1011219882833805
20_5,0.3812174631890136
21_5,0.4208097547723833
22_5,0.4501735026780291
23_5,0.5086089311290254
24_5,1.2471323801462495
2_5,1.9858197934391806
3_5,1.0431557158764655
4_5,0.6549360874099979
5_5,-7.5478390583730395
6_5,0.2401459811064945
7_5,0.567090087562785
8_5,0.24154024236719632
9_5,0.47259291067742343
