,predicted
10_1,1.3671520720689885
11_1,-1.0296865175533791
12_1,-2.6242820782045198
13_1,-0.2380144958667946
14_1,-3.22729302124852
15_1,1.361165649899574
16_1,0.24645526620131
17_1,-1.056147821142439
18_1,-1.3018933723848773
19_1,-0.5490044102790372
1_1,-8.109280501726834
20_1,0.8012104772639705
21_1,-1.4687147614944818
22_1,-1.7185588235987068
23_1,-0.5073590231141514
24_1,1.633824363597452
2_1,1.1956903971956547
3_1,1.622805517351126
4_1,2.0074672334988692
5_1,1.071496789175198
6_1,1.1268474240531048
7_1,1.0751070536412197
8_1,0.43312406523675334
9_1,1.1491387823400394
10_2,1.3097568154255348
11_2,-0.06466708019495432
12_2,-2.7972028445444774
13_2,0.05453079721925847
14_2,-4.14137185652152
15_2,0.6740704584849027
16_2,0.19378675327726252
17_2,-0.9975686748258111
18_2,-0.6936358367591441
19_2,-0.3240265808905732
1_2,-4.874528989988313
20_2,0.5335746251079361
21_2,-0.8160893647016261
22_2,-0.34600546809881605
23_2,-0.40828976885091683
24_2,0.12208130393311172
2_2,1.1678418358470042
3_2,0.7145130703455324
4_2,1.8758542379576215
5_2,0.27151991006011794
6_2,1.0183454862159236
7_2,1.2363736774043874
8_2,1.0925997835724972
9_2,1.0952771768616871
10_3,1.327200235871618
11_3,-1.1741167304439266
12_3,-2.711782851233939
13_3,-0.3909165988026938
14_3,-4.140989683551789
15_3,0.9102811045897923
16_3,0.4663877218773866
17_3,-0.3366200553292256
18_3,-0.41042428198420317
19_3,-0.9576180662493577
1_3,-7.0483722687578885
20_3,0.5880564341645037
21_3,-1.1056528822630902
22_3,-0.7623102619762651
23_3,-0.4922899486681772
24_3,1.099427537490037
2_3,0.9807328842707405
3_3,1.372124889953211
4_3,1.6673227200381058
5_3,0.7876221739298552
6_3,1.251021232117331
7_3,1.0033943457240262
8_3,1.2120856747834963
9_3,0.8761031787057947
10_4,0.9842947929264341
11_4,-1.0053862692461044
12_4,-2.601161187390813
13_4,0.3224585892528177
14_4,-3.709927921427243
15_4,1.2569148535365062
16_4,0.41940765415255865
17_4,-1.2309345194816377
18_4,-1.9220739864940901
19_4,-0.49808730514528876
1_4,-7.319673096592737
20_4,0.7054787666117925
21_4,0.28793232626283216
22_4,-0.18860407186347863
23_4,-0.5881300834846893
24_4,1.5482271778390426
2_4,1.1625238934784503
3_4,1.3222234926575394
4_4,1.9574599537788335
5_4,0.6774848045747803
6_4,1.1790011573789017
7_4,1.0666479203255574
8_4,1.1586651907784766
9_4,1.1298039136561264
10_5,0.8176616055145456
11_5,-1.2922880788806743
12_5,-2.4932051397576918
13_5,-0.6481760603434263
14_5,-2.743249712420278
15_5,-0.15786832060392994
16_5,0.2846115172114215
17_5,-2.0639190808796384
18_5,-1.9100750455529367
19_5,-0.607612717246508
1_5,-7.915184349980439
20_5,0.554272080395647
21_5,-1.3530962938537128
22_5,-0.8759917493922188
23_5,-0.3636702818020449
24_5,1.6786242066832076
2_5,1.1317536744652483
3_5,1.2541514814550339
4_5,1.9643675072102575
5_5,0.6303931839953905
6_5,1.0329879080616273
7_5,1.277409945464906
8_5,1.0800849464140159
9_5,1.15684159070656
