,predicted
10_1,2.0816407731329383
11_1,2.145169477196239
12_1,0.7356300561779462
13_1,0.27576435606312166
14_1,-0.7258540762893018
15_1,0.3603411731439579
16_1,0.15577374519306794
17_1,-0.9491207771526556
18_1,-0.2173518058076094
19_1,-0.19391652467343415
1_1,-4.527734209690934
20_1,0.046453447862189606
21_1,0.26283883329541585
22_1,0.4683731565077349
23_1,0.3057660192465011
24_1,0.9610862259578884
2_1,2.068224073906545
3_1,-0.046622749166227925
4_1,0.6524382420021105
5_1,-7.031772489616741
6_1,-0.43682220271900946
7_1,-0.6857283154027811
8_1,0.39334171617422165
9_1,0.30270492486128425
10_2,2.030740400240481
11_2,1.91985269697045
12_2,1.6938554212269183
13_2,0.20670162583531881
14_2,-0.6165810861333996
15_2,0.6708901560827357
16_2,0.2488622882804821
17_2,-0.8347246129703774
18_2,-0.3931271522895993
19_2,0.14092280744036365
1_2,-3.2266422087282685
20_2,0.3606934628041993
21_2,0.21053515844576942
22_2,-1.3937295508946752
23_2,0.29852784898044343
24_2,1.1072964960500906
2_2,1.750613172711524
3_2,0.7380559721103239
4_2,0.6519979248229064
5_2,-8.0
6_2,-0.5243199481774738
7_2,-0.22272624942660257
8_2,0.37015249338647427
9_2,-0.03892651243759876
10_3,1.4704235531285779
11_3,2.0924161971294843
12_3,1.0005583498173019
13_3,-0.3241820442193342
14_3,-1.5978499125393266
15_3,0.5592947188452553
16_3,0.2785023285202135
17_3,-1.4466290799463635
18_3,-0.6088663536660692
19_3,-0.10926659245054433
1_3,-5.59220907509958
20_3,0.24359837537909998
21_3,0.042581390004511714
22_3,-2.806687782956899
23_3,0.26998645693098405
24_3,1.045287698787943
2_3,2.5818053056723738
3_3,-0.30500215600332775
4_3,0.5390989484951892
5_3,-7.689816498436362
6_3,-0.2545862237790937
7_3,-0.4356909867047055
8_3,0.35882426352231905
9_3,0.28585292165424253
10_4,2.4124780159944375
11_4,1.572185027231546
12_4,1.38414985421783
13_4,0.34967998453880883
14_4,-1.1604942609998987
15_4,-0.28574106935432286
16_4,0.03961460436018715
17_4,-0.6162746558274211
18_4,-0.5345964645953596
19_4,0.21131019031491505
1_4,-5.466386870428668
20_4,0.23935049306317738
21_4,-0.004299393959401452
22_4,-0.11468299056221692
23_4,0.2939048151223584
24_4,1.2173608050931117
2_4,2.4071599526280214
3_4,0.3440701413801432
4_4,0.823693938617506
5_4,-7.790721888336967
6_4,-0.3018295107807234
7_4,0.5002046126297524
8_4,0.2000470119432524
9_4,0.4427675173627597
10_5,2.0481287940947963
11_5,1.9092510497185178
12_5,1.3430829072032968
13_5,0.40614459702748434
14_5,-1.7668333737224018
15_5,0.7378739394045731
16_5,0.18100218651993244
17_5,0.016911493727175615
18_5,0.15507844226541298
19_5,-0.2080002628492724
1_5,-5.342425423409736
20_5,0.1873940250286803
21_5,0.16934012813682378
22_5,0.12405007664356724
23_5,0.3311419837038893
24_5,1.1029179802169953
2_5,1.9391567086793882
3_5,0.6302701912391846
4_5,0.11504625741959336
5_5,-7.6935254813713785
6_5,-0.27119489493725907
7_5,0.0230582199064187
8_5,-0.12756602917710297
9_5,-0.06433951117300625
