,predicted
10_1,4.133804291050736
11_1,2.4728958773835106
12_1,1.9457558282035645
13_1,1.0841849049975343
14_1,-0.8165649272264159
15_1,1.9032021189300656
16_1,0.3696408162520834
17_1,-0.01126082027177769
18_1,0.11033733283656519
19_1,0.47308795574618295
1_1,-3.371899997520328
20_1,1.0269557920430228
21_1,0.7234915434407418
22_1,0.7080085520569828
23_1,-0.22111510335226692
24_1,2.0188518535933695
2_1,4.217592095174993
3_1,1.9031562708526255
4_1,2.147693768500092
5_1,1.6040283416424248
6_1,1.8020339625594677
7_1,1.3789553450608076
8_1,1.5258161818110483
9_1,1.8380371480080109
10_2,4.1650982739167555
11_2,3.236569045047734
12_2,1.9456062024166763
13_2,1.1073321374025031
14_2,-1.0461908460020877
15_2,1.6472110687305233
16_2,0.4561310584009091
17_2,0.03348548115209379
18_2,0.543222718558789
19_2,0.49636571483266784
1_2,-1.491081909397242
20_2,0.8710172949429507
21_2,0.85659773832448
22_2,0.9386564360862812
23_2,-0.19065038450423494
24_2,1.8370579216816572
2_2,3.861549945392413
3_2,0.8329009714616815
4_2,2.159241141115111
5_2,1.4256744466925115
6_2,1.5159463764162175
7_2,1.5577013752396605
8_2,1.7764199999508974
9_2,1.8664554349960616
10_3,3.9687641653988037
11_3,2.673937530661564
12_3,2.2507592598434947
13_3,1.098509232730984
14_3,-1.1557458507161424
15_3,1.7787263171216292
16_3,0.38420476059663644
17_3,0.5500655289448037
18_3,1.4266754009732592
19_3,0.2723400470515401
1_3,-3.0864772581946145
20_3,0.765222768528368
21_3,0.7859015898861595
22_3,0.9871524936728655
23_3,-0.35144430533061066
24_3,2.0560343730468738
2_3,3.7882736924817784
3_3,1.8293025072352456
4_3,2.074874139615081
5_3,1.9117666165420857
6_3,1.5983978581319116
7_3,1.4465689589801511
8_3,1.7378729374935253
9_3,1.8850481879978487
10_4,4.149784477516305
11_4,2.566431738230889
12_4,2.1824790367747826
13_4,1.1982932629411231
14_4,-1.2230068560558822
15_4,1.9667184915898293
16_4,0.47112518952874405
17_4,0.13051284839754926
18_4,-0.23566841344158718
19_4,0.3279331404654932
1_4,-2.9791615379430567
20_4,1.0339838055223756
21_4,1.0190632386258964
22_4,0.7349647291431154
23_4,-0.3076796253978809
24_4,2.1002003950425716
2_4,3.9208107355090718
3_4,1.8596862109213712
4_4,2.0877757018756706
5_4,1.6662951002006137
6_4,1.7945745441510061
7_4,1.5839856831171801
8_4,1.7727673354498905
9_4,1.9471544495451625
10_5,4.145509835282421
11_5,2.502398886736571
12_5,2.2048990841098544
13_5,0.7625653785453917
14_5,-1.9422498919307485
15_5,1.908653795621059
16_5,0.33817744400618743
17_5,0.1689039600490546
18_5,0.05317166444793331
19_5,0.5155925485983487
1_5,-2.5941685519334707
20_5,0.41171582846890276
21_5,1.1346922872244443
22_5,0.6036737672329913
23_5,0.025908255948981093
24_5,2.10355931976583
2_5,4.209701955624893
3_5,1.8053223205371258
4_5,2.2883923723836643
5_5,1.4589564142563376
6_5,1.9201508580333233
7_5,1.560265296550307
8_5,2.1068413861211965
9_5,2.12177285027814
