,predicted
10_1,2.238168301124468
11_1,0.9898265650572335
12_1,0.23251608738220184
13_1,-0.07293717556412829
14_1,-1.723674051062313
15_1,1.6115706601096975
16_1,1.037261946815829
17_1,-0.16569969113805796
18_1,-0.3886790142917491
19_1,0.6882799367022291
1_1,-7.916929319739868
20_1,0.6787088561296852
21_1,0.931690764832814
22_1,0.7946536224277579
23_1,0.7339693487807135
24_1,2.314947874002421
2_1,2.380572966181182
3_1,1.850400517131317
4_1,2.0134573729597673
5_1,0.5358907464516529
6_1,0.2754698522302313
7_1,0.9720799821860061
8_1,0.683724247420941
9_1,1.3579840107602672
10_2,2.513321992413902
11_2,1.5479261577729866
12_2,0.2997715795597763
13_2,0.9054133887773257
14_2,-2.265467051209069
15_2,1.2309940909888382
16_2,0.6571931974940113
17_2,-0.3358465212304405
18_2,0.14578153985703354
19_2,0.9197651628992208
1_2,-4.337822951939983
20_2,0.62894295785884
21_2,0.8647173323653878
22_2,0.14597412610078167
23_2,0.7310751680513685
24_2,0.8443153862936825
2_2,1.94904919692765
3_2,1.1613200956709184
4_2,1.9304992405587649
5_2,0.10931461514949838
6_2,0.7575442956740833
7_2,1.227725326231923
8_2,1.3277090504744435
9_2,1.3145479384253498
10_3,2.0550008686370482
11_3,0.6943707192728646
12_3,0.4481730463466623
13_3,0.8435322149212413
14_3,-2.3077773265480928
15_3,1.4260120006836885
16_3,0.8317208828857612
17_3,-0.06455471127476181
18_3,0.22804527781986159
19_3,0.19344334575160346
1_3,-6.512204757881292
20_3,0.5991491513668221
21_3,0.646867598451513
22_3,0.8112109560981726
23_3,0.6759146128356024
24_3,1.3840992342673866
2_3,1.9071251912620408
3_3,1.730314073381691
4_3,1.7077556820420523
5_3,-3.8131677152711636
6_3,0.49297110114250353
7_3,1.0522910536763013
8_3,1.3681707502093874
9_3,1.2953418618989516
10_4,2.2973552479366885
11_4,1.084612158909046
12_4,1.1193006691654077
13_4,1.1987447168682877
14_4,-2.19996520583527
15_4,1.6264372280035904
16_4,0.8848857286266696
17_4,-0.27723299935332796
18_4,-1.003427976731961
19_4,0.33447804764558203
1_4,-7.194794422778203
20_4,0.7411752768059242
21_4,0.9226831477162761
22_4,0.7239667047228404
23_4,0.6844899407432796
24_4,2.069271292566553
2_4,2.2710054852973918
3_4,1.7483526025832423
4_4,1.846425121381102
5_4,-3.4301124149194275
6_4,0.8923441792272373
7_4,1.28967449021
8_4,1.3732310930802702
9_4,1.371289108475438
10_5,1.956295019082156
11_5,0.7805976177861063
12_5,0.6010578557955538
13_5,0.5944492633846052
14_5,-1.332946759612714
15_5,1.2981892268802844
16_5,0.9846016459004745
17_5,-0.8733383405861076
18_5,-0.32264816779615957
19_5,0.3986946059010313
1_5,-7.32327003682233
20_5,0.8377542046663271
21_5,0.5323173375270718
22_5,0.7577677683646203
23_5,0.6941784300267745
24_5,1.703840092917868
2_5,2.408372114272494
3_5,1.5228267513861073
4_5,1.8310602359702526
5_5,-3.8053548138703963
6_5,0.5848652122644049
7_5,1.277807641399602
8_5,1.3614300490162494
9_5,1.4734560965521837
