,predicted
10_1,-8.825494767702224
11_1,-8.884507229676691
12_1,-8.226303216061469
13_1,-5.037140238919395
14_1,-4.863974154412173
15_1,-2.8049421664218426
16_1,0.6113396931346008
17_1,-2.3994850393448504
18_1,-0.3285218952661899
19_1,-0.7067520079760279
1_1,-6.771517773624971
20_1,-3.791028091311981
21_1,-1.1981367191746888
22_1,-1.0796586174395884
23_1,0.29297545442051914
24_1,0.622431079705226
2_1,-7.972361258616766
3_1,-0.551637345618325
4_1,-0.1133126134871934
5_1,-7.101337859710692
6_1,-8.522044835952718
7_1,-3.582373495236244
8_1,-5.864659837502245
9_1,-5.831395879079081
10_2,-9.197881646299214
11_2,-8.66689644627243
12_2,-8.603830745010976
13_2,-4.349144771523351
14_2,-3.8342901402167326
15_2,-0.774702896456445
16_2,0.40785169743318517
17_2,-1.84563558986247
18_2,-0.5540040174407047
19_2,-0.1520184302982889
1_2,-8.390790570614374
20_2,-1.487356860961848
21_2,-1.7595925045223466
22_2,-3.0972689262940234
23_2,-0.2696656854982084
24_2,0.4197666769142095
2_2,-8.95410424681953
3_2,0.22523778304545417
4_2,0.005267878589908289
5_2,-6.9257388948632
6_2,-8.566816990227972
7_2,-3.4755472447323
8_2,-8.721113608354564
9_2,-7.929036539769961
10_3,-8.81725127342492
11_3,-8.638689000144966
12_3,-9.037231576771694
13_3,-6.257346922544506
14_3,-5.852036673150562
15_3,-3.494264388952199
16_3,0.6052917627496698
17_3,-2.786700015943122
18_3,-0.7769706557946163
19_3,-0.8741635777575303
1_3,-7.801839114424816
20_3,-3.27996465785976
21_3,-1.0240356766221488
22_3,-0.23263970560782812
23_3,-0.02623533419226842
24_3,0.8884709616960607
2_3,-9.254731917465671
3_3,-2.4048159589507936
4_3,-0.6612529807996809
5_3,-7.745770281422792
6_3,-8.770851763168952
7_3,-1.4777053335838268
8_3,-8.53871811910239
9_3,-7.205334760988121
10_4,-8.970927311680814
11_4,-7.380200658885103
12_4,-8.232227611630844
13_4,-6.438828471090102
14_4,-5.768238935780855
15_4,-0.6040134014556099
16_4,0.22272258659962302
17_4,-1.2417911178526198
18_4,-1.036936027316881
19_4,-0.8198797454676974
1_4,-7.643089394339816
20_4,-1.9606131685860686
21_4,-0.2659457654893329
22_4,-1.4165864055467432
23_4,-0.13179196653268868
24_4,-0.1891204243279108
2_4,-8.979993151895117
3_4,-4.510588543003698
4_4,0.3009349779421844
5_4,-8.026020599913279
6_4,-8.962997842164546
7_4,-3.5952603189854857
8_4,-7.927454374397948
9_4,-7.792492846660089
10_5,-8.805357596904171
11_5,-8.759435398951915
12_5,-8.0176445869212
13_5,-6.50612821400376
14_5,-4.72486929959766
15_5,-2.7865235320503333e-05
16_5,-0.07721398974594919
17_5,-1.8150071153874305
18_5,0.29103600442239125
19_5,-0.4734147045693177
1_5,-7.5773225808339815
20_5,-1.890948336818931
21_5,-0.36150529130244735
22_5,-1.2313678118061382
23_5,0.2509962135534129
24_5,0.848247473111741
2_5,-9.050323482428492
3_5,-1.1492152604334844
4_5,-0.0410055239835066
5_5,-7.825024689716894
6_5,-9.108450566769735
7_5,-1.2992505784494779
8_5,-8.755533315684477
9_5,-4.798517158162595
