,predicted
10_1,3.910016543395766
11_1,2.249299649694673
12_1,3.1866262309860995
13_1,1.1309142522429472
14_1,-0.960917956202868
15_1,2.068165023664113
16_1,0.8532033334087418
17_1,0.28056157188649417
18_1,-0.2905130730144603
19_1,0.8045694603733218
1_1,-2.1034192672915606
20_1,0.6454586337583348
21_1,0.4947842242396872
22_1,0.7145368364864803
23_1,0.9674820469756467
24_1,2.3021322063419007
2_1,4.283960232846494
3_1,2.0351368546607103
4_1,2.292031530378418
5_1,1.0857649381855956
6_1,1.5647480770375322
7_1,1.4380945482309795
8_1,1.1503947872098357
9_1,1.8727683398658888
10_2,4.217704750798871
11_2,3.5073608343416205
12_2,2.9880466741954503
13_2,1.1402990639051005
14_2,-1.0914511988550017
15_2,1.6772466093239715
16_2,0.9048148913339803
17_2,0.22948138179556835
18_2,0.48480832119579964
19_2,0.7371295625164004
1_2,-1.0153828067882402
20_2,0.6184108303882737
21_2,0.699314154158647
22_2,0.8970029497285981
23_2,0.890283549052931
24_2,2.085362182894445
2_2,3.6351606097300317
3_2,1.0409088349254076
4_2,2.254478655508226
5_2,1.0724667614001626
6_2,1.419711204980609
7_2,1.5713439027334706
8_2,1.3449992710554284
9_2,1.779431465333229
10_3,3.790470096441409
11_3,2.4846487547592266
12_3,3.0177513174311885
13_3,1.154045698000989
14_3,-1.1264542169917706
15_3,1.9510642441668609
16_3,1.1899793782939487
17_3,0.6749621093162762
18_3,0.9599168597947871
19_3,0.5277670463461693
1_3,-2.195186319517282
20_3,0.5939209353571168
21_3,0.5277202728879411
22_3,1.1409655044160327
23_3,0.7772849696544871
24_3,2.266063326560121
2_3,3.765086116868551
3_3,2.0117253310217516
4_3,2.080345567727938
5_3,1.4415281739649615
6_3,1.49310989711299
7_3,1.6196123487609586
8_3,1.488317322734725
9_3,1.8624978096504972
10_4,4.3744188547697584
11_4,2.557045495090668
12_4,2.9898652699401627
13_4,1.2893306341472415
14_4,-0.9274303110706724
15_4,1.8805309524173595
16_4,1.223929343782583
17_4,0.4193876055008138
18_4,-0.26073923604199883
19_4,0.4307618601435756
1_4,-2.5858795838056046
20_4,0.5457184266210715
21_4,0.41250008793249376
22_4,0.4130492967358955
23_4,0.762209330347695
24_4,2.3601494562275986
2_4,4.038441998405924
3_4,1.700112081959167
4_4,2.1958200997927384
5_4,1.428348591804239
6_4,1.3872825360247245
7_4,1.582991709086222
8_4,1.4194780086263665
9_4,1.7790173701130167
10_5,4.208800343649761
11_5,2.4290690915642785
12_5,3.191962670129679
13_5,0.9683450613767414
14_5,-1.5741948897248115
15_5,2.072173515657625
16_5,0.8934693970318847
17_5,0.34683328022705495
18_5,0.0812023305705434
19_5,0.6104833402721348
1_5,-1.836272327550856
20_5,0.48809793422305164
21_5,0.9571089990976975
22_5,0.6064339483883757
23_5,0.7526050568362282
24_5,2.382459743204762
2_5,4.20238559168794
3_5,1.633278707141286
4_5,2.4255907444644853
5_5,1.2697711924409703
6_5,1.5529867875203733
7_5,1.542842207473941
8_5,2.0855558449514366
9_5,2.0147474596064305
