,predicted
10_1,-0.0010468354659997883
11_1,-3.3374914236159614
12_1,-4.097107555561631
13_1,-0.48311047570147686
14_1,-2.2207546684512085
15_1,1.3645945157192076
16_1,0.608189127793031
17_1,-0.8270524082125713
18_1,-0.9467267001398686
19_1,0.6164451726128534
1_1,-7.906250029208567
20_1,0.6389408022535442
21_1,0.8410218595633375
22_1,0.6710648756513256
23_1,0.5289110957438592
24_1,2.0494638412129524
2_1,-0.38981315684778123
3_1,1.889693551971876
4_1,2.050973815053679
5_1,-7.662003408643519
6_1,-2.2675047120205494
7_1,-0.8171553793241574
8_1,0.5159902591625802
9_1,0.8882772820821858
10_2,0.2773446415095714
11_2,-2.326729270077607
12_2,-4.644683976398239
13_2,-0.19379894626737795
14_2,-3.8495154341516566
15_2,1.373448944429016
16_2,0.6603745238467784
17_2,-1.5791626361687887
18_2,-1.7929392748969597
19_2,0.7640404455077596
1_2,-5.492970869192785
20_2,0.19826730905899415
21_2,0.4247321280858921
22_2,-0.10019876140793615
23_2,0.5344566105774993
24_2,1.358824683270922
2_2,0.19200658687736474
3_2,1.0240278394373246
4_2,1.9739369502533164
5_2,-7.072772805345609
6_2,-1.9028102043464892
7_2,0.41247529385409054
8_2,0.748165978835128
9_2,0.8734651395382929
10_3,-0.19984047129919189
11_3,-3.1762214213405815
12_3,-3.8652714087396545
13_3,0.2202200760151326
14_3,-3.1869057663093816
15_3,1.1405046133134347
16_3,0.6677811328126325
17_3,-0.1469977534900953
18_3,-0.6013810881877653
19_3,0.4249638516503898
1_3,-7.400849551092167
20_3,0.4567240119084208
21_3,0.6421782215267171
22_3,0.21498757811414687
23_3,0.5658485781960496
24_3,1.6701161768064865
2_3,0.09664597216277754
3_3,1.7603197826144328
4_3,0.8085363009221415
5_3,-7.7138747432541805
6_3,-3.1823056984544125
7_3,0.22341792199642418
8_3,0.4865538356094225
9_3,0.7256568955500354
10_4,0.5796247148375
11_4,-3.3201374955543512
12_4,-4.8191644981383055
13_4,0.3590350722616479
14_4,-3.277685545078319
15_4,0.9116475391789433
16_4,0.002657601952070232
17_4,-1.3046280040711458
18_4,-1.3571552485952385
19_4,0.1026492507008329
1_4,-9.031668833050963
20_4,0.8271765090068488
21_4,0.6450465006400045
22_4,0.46203754598852165
23_4,0.5153486104010409
24_4,2.295590952599201
2_4,0.5133765771100806
3_4,1.8131915083115
4_4,1.7894002898799855
5_4,-8.0
6_4,-0.06019046314796883
7_4,0.045102909755294004
8_4,0.8894256269751535
9_4,0.8895611853123009
10_5,-0.5628739818871689
11_5,-2.7875724177774908
12_5,-3.5376487623847956
13_5,0.4756200300088091
14_5,-2.0668668882791423
15_5,-0.35176186407273313
16_5,0.6901539396767349
17_5,-1.0370390884537832
18_5,-1.0481627100568185
19_5,0.7171935732231425
1_5,-6.23039934151228
20_5,0.4924227158389015
21_5,0.5518228420184442
22_5,0.36190405420153554
23_5,0.5651422795070717
24_5,2.1068698441381892
2_5,0.279575436649321
3_5,1.597714755697352
4_5,1.9461421743609155
5_5,-7.529461334124923
6_5,-1.9839531035156666
7_5,0.45388891469689585
8_5,0.9383668585168097
9_5,0.8577658932706622
