,predicted
10_1,2.2698093186760504
11_1,2.0968204093778584
12_1,1.9502480100541317
13_1,0.773693431248956
14_1,-0.32039070431606803
15_1,0.7780677004971721
16_1,0.28265831191520907
17_1,-0.2511559681830366
18_1,0.3074819927504435
19_1,0.22505616857954241
1_1,-3.067726355801455
20_1,0.24968762457015564
21_1,0.17493850711197959
22_1,0.21728008294405304
23_1,0.47560225613529955
24_1,1.109086474277134
2_1,2.5479679757899567
3_1,0.5082082919326284
4_1,0.8722063040726376
5_1,-7.056432433193768
6_1,-0.2862746506636952
7_1,-0.24446214535010324
8_1,0.5493513631069805
9_1,0.5112857549823708
10_2,3.1081947625510975
11_2,1.8801016072564483
12_2,2.949970748431303
13_2,0.7362578761387231
14_2,-0.69074073763284
15_2,0.8926110649186068
16_2,0.5201243728284036
17_2,-0.38846869466377404
18_2,-0.08279129649879165
19_2,0.2994373968785149
1_2,-2.7162987571640844
20_2,0.41013763918453383
21_2,0.22248051301026336
22_2,-1.0049875311305234
23_2,0.4583129762291637
24_2,1.1154542081689656
2_2,1.8220843472757315
3_2,0.8382879094286916
4_2,0.5019676468456147
5_2,-7.953249870663576
6_2,-0.06579388060076649
7_2,0.7156256167097116
8_2,0.5154646789401318
9_2,0.031759054705866596
10_3,1.4493601579555486
11_3,2.0481489294890873
12_3,2.3856298955157493
13_3,-0.662926227250992
14_3,-0.9085080938915554
15_3,0.9477339443432904
16_3,0.5676992366268906
17_3,-0.8044872213838533
18_3,0.3774392994972831
19_3,-0.06231504849782192
1_3,-3.601599530431388
20_3,0.3463111239250747
21_3,0.16609550283111807
22_3,-1.947290683314207
23_3,0.2785841195746981
24_3,1.0105862595813897
2_3,2.9718189352503255
3_3,0.26742848155263077
4_3,0.919323654342729
5_3,-7.762428694022539
6_3,0.1180196938194232
7_3,-0.03339172535327381
8_3,0.5886649540587446
9_3,0.5258817125865027
10_4,2.9048811433645647
11_4,1.1845991936458315
12_4,2.5330268405563974
13_4,0.9195852065336347
14_4,-0.8748874362142701
15_4,0.3011576018510693
16_4,0.41696765138000474
17_4,-0.23795052388877175
18_4,-0.14115529390777076
19_4,0.13903287155266908
1_4,-3.1027336283954523
20_4,0.18191019688077256
21_4,0.20958958679802409
22_4,0.09722877242623952
23_4,0.38464031131139903
24_4,1.308493800077629
2_4,2.803796730789099
3_4,0.821400229709989
4_4,0.9596562339205102
5_4,-7.670433331685333
6_4,0.19877017517891965
7_4,0.8555650623612744
8_4,0.12403316799872562
9_4,0.5038158972414091
10_5,3.016725669919259
11_5,1.7798635355358365
12_5,2.5657124344821867
13_5,0.8445716308890369
14_5,-0.6365146486751326
15_5,1.0996741672740566
16_5,0.2762245911927043
17_5,0.08687362446730958
18_5,0.21005673576362124
19_5,0.1316194161257042
1_5,-3.2848448859348705
20_5,0.050683364657789706
21_5,0.2581533807839546
22_5,0.3359799647541071
23_5,0.41668945226329585
24_5,1.090154679505156
2_5,2.3941364048676776
3_5,0.8767944257243873
4_5,0.7206556105137911
5_5,-7.618847991419418
6_5,0.46256832829470185
7_5,0.2404837110836542
8_5,0.12760141355385732
9_5,0.470396768120063
