,predicted
10_1,0.5248319823743244
11_1,-4.62995112362559
12_1,0.22401793597994177
13_1,-0.2785529571950202
14_1,-3.223892246491028
15_1,1.360095959728206
16_1,0.7280972980886149
17_1,-1.412487060323686
18_1,-1.3779356416272934
19_1,0.57813810185902
1_1,-8.043243767807741
20_1,0.6679316179365206
21_1,0.7900078413443784
22_1,0.6888838951765424
23_1,0.5294760138793521
24_1,2.0653594689761055
2_1,0.84438773156088
3_1,1.8139554784755696
4_1,1.9503110550848355
5_1,-7.755803122153217
6_1,-0.6239289118388022
7_1,0.061844162557053724
8_1,0.9436302435537433
9_1,1.2030264151008376
10_2,0.7356474814895477
11_2,-3.7225774770949056
12_2,-0.7347140145535046
13_2,-0.2931406209095577
14_2,-3.365129121005198
15_2,0.7227554282474793
16_2,0.5765495300786831
17_2,-1.245090404089103
18_2,-1.3612559277384244
19_2,0.9145802016034463
1_2,-4.899085134733083
20_2,0.14950484600314198
21_2,0.722088230602284
22_2,-0.08248362687543619
23_2,0.5598179833799722
24_2,1.7658765940269916
2_2,0.6394751057948084
3_2,0.9991346199850838
4_2,1.869831619994046
5_2,-7.00529261267523
6_2,-0.022674156952230372
7_2,0.7124825535454186
8_2,1.2145343497158574
9_2,1.3275397081460707
10_3,0.23332560608906644
11_3,-5.771322219044681
12_3,-0.6018578105856708
13_3,0.8642494290250033
14_3,-4.361571261280335
15_3,0.936395774290655
16_3,0.6846201848894047
17_3,-0.21993663431777283
18_3,-1.2794272740419383
19_3,0.6534055446262623
1_3,-7.006754518478781
20_3,0.5562569696884022
21_3,1.2113146168417412
22_3,0.6507393049504342
23_3,0.5464731400612705
24_3,2.2819876418634295
2_3,1.3598260413234553
3_3,1.741944167589247
4_3,1.7671268796045936
5_3,-8.0
6_3,-0.5802712101459985
7_3,0.9597484008783009
8_3,1.4859543657544865
9_3,1.1492866534341806
10_4,1.3039004506941314
11_4,-2.255929787191593
12_4,0.008195162700299092
13_4,0.44436613353447507
14_4,-1.2439578147281707
15_4,1.4096274163978801
16_4,0.8570695860104944
17_4,0.19919064847038673
18_4,-0.6922670929470428
19_4,0.7096038932626115
1_4,-8.959532810533473
20_4,0.7384977000072371
21_4,1.229823628886542
22_4,0.7641971787488155
23_4,0.6160864148166799
24_4,2.3119494172899704
2_4,-1.0896255820659495
3_4,1.4222157873365564
4_4,1.9223975988591255
5_4,-7.279435536658822
6_4,-0.3245514917731299
7_4,0.7045485750362666
8_4,1.2617461374866155
9_4,1.1242801071008104
10_5,0.17883772135912093
11_5,-3.8536231007383996
12_5,-0.1547606664419959
13_5,0.23513367618490544
14_5,-3.4653816235410835
15_5,0.60510310231172
16_5,0.7117510412523435
17_5,-1.1929129002443144
18_5,-0.8740814415187188
19_5,0.7618776573936126
1_5,-6.137058642769841
20_5,0.5053075234951926
21_5,0.658701116985029
22_5,0.6680522980047106
23_5,0.6213784222313748
24_5,2.290932006498513
2_5,1.1109649848497094
3_5,1.7253207212265778
4_5,2.111776713792797
5_5,-7.671033161436423
6_5,-0.36566597855153726
7_5,0.7659785454328444
8_5,0.9613168974723562
9_5,1.133279801623074
