,predicted
10_1,2.9122904138904913
11_1,1.6392912388734076
12_1,0.7642960665132619
13_1,-0.1378311911223731
14_1,-0.9121782506940389
15_1,1.5308382449573756
16_1,0.5702842636449686
17_1,0.1845987935593704
18_1,0.05022943759399061
19_1,0.8150400101383529
1_1,-8.155084111126914
20_1,0.3806996196478163
21_1,0.483662022484734
22_1,0.43685681529137055
23_1,0.11518064583016308
24_1,2.1102659224606612
2_1,2.9803130744468316
3_1,1.9239179681886562
4_1,2.1686563101836027
5_1,1.102089628076502
6_1,0.12648027104610216
7_1,0.9863440885277248
8_1,0.7492995671646931
9_1,1.6770855052152651
10_2,2.950893341352389
11_2,2.352894015225994
12_2,1.3164339955825826
13_2,0.1712661244884684
14_2,-2.2559058642695167
15_2,1.7996576778628324
16_2,0.6280812291318064
17_2,-0.12230706486919506
18_2,1.068151419175391
19_2,0.8234626809821178
1_2,-7.752433194631624
20_2,0.6526623399796924
21_2,0.6125082966209242
22_2,0.8612535670564728
23_2,0.4234620001619549
24_2,0.4783463710063453
2_2,2.8455041206446854
3_2,-0.018169755043615444
4_2,2.1314970024762725
5_2,0.867923525256917
6_2,0.29898630659193093
7_2,1.7027259370507204
8_2,1.1407726929460258
9_2,1.5003926714330929
10_3,2.6315292877397747
11_3,2.225339408847323
12_3,-0.34951060780567395
13_3,0.48225404250188203
14_3,-1.7674313320317263
15_3,1.9404611891175918
16_3,0.6874345941932628
17_3,0.016370014887815552
18_3,0.26400147963297904
19_3,0.7502030483970035
1_3,-5.043829583015376
20_3,0.5127716723460116
21_3,0.592630855206743
22_3,0.8573184294173866
23_3,0.49702333054080416
24_3,1.015944721435909
2_3,2.1920337949674074
3_3,1.536665853825522
4_3,2.304174304007465
5_3,0.26781973163092243
6_3,-0.17122927787461198
7_3,1.7800995544115519
8_3,0.897352738056215
9_3,1.6610163708877583
10_4,3.25195490484805
11_4,2.0827109457701813
12_4,0.4358183639487904
13_4,-0.2467837215767144
14_4,-1.5723007194150251
15_4,1.6193323826330495
16_4,0.7555140314246105
17_4,0.23355242406654345
18_4,-0.25628675465909967
19_4,0.5230716221815799
1_4,-7.234939586786967
20_4,0.837033318756808
21_4,0.6622665424952557
22_4,0.5099977621374903
23_4,0.5397493100382326
24_4,2.104683809373044
2_4,2.726379043484306
3_4,1.7480039781609624
4_4,2.130891138418961
5_4,0.42645669468137476
6_4,0.701973393377506
7_4,1.2477288651184124
8_4,1.4691492726944784
9_4,1.403705441251134
10_5,3.1065105281608667
11_5,1.8628201608793051
12_5,0.31628665100829334
13_5,0.36093290453244053
14_5,-1.4941053449974067
15_5,1.3868642560378883
16_5,0.6344765689904069
17_5,-0.42148614360445313
18_5,-0.019909298162400973
19_5,0.311136914457913
1_5,-7.2760474973888485
20_5,0.5735833098439289
21_5,0.349905915510639
22_5,0.575481558057755
23_5,0.3565126425665831
24_5,1.9508179815989857
2_5,2.84224289312885
3_5,1.7257761926276032
4_5,2.1766708694574337
5_5,-0.001713064023598674
6_5,0.6597584897376616
7_5,1.231481812250584
8_5,1.2824956483539074
9_5,1.5517620443723183
