,predicted
10_1,3.8273344420601507
11_1,2.2864295542698954
12_1,1.6438546956017572
13_1,0.4672954055738385
14_1,-1.2905061252283638
15_1,1.716586929135322
16_1,0.22907422595836172
17_1,-0.44555647385441843
18_1,-0.3482014832699463
19_1,0.20093174673867487
1_1,-3.977837338765079
20_1,0.6694174752111948
21_1,0.6563932802408629
22_1,0.7947733726001656
23_1,-0.5618731961363138
24_1,1.8880635349051507
2_1,3.8680203341529897
3_1,1.7051042769831073
4_1,2.0685751533963757
5_1,0.9487946216933306
6_1,0.8346512258400184
7_1,1.1062341517932224
8_1,1.2077121575864571
9_1,1.4423793433437129
10_2,3.9132290212170693
11_2,3.2475751808057978
12_2,1.6491633135938992
13_2,0.7529782039662349
14_2,-1.5210960229355566
15_2,1.334919647455755
16_2,0.31285825056688144
17_2,-0.5109019285967311
18_2,-0.22168936566646122
19_2,0.28888642145970433
1_2,-2.1159221255288885
20_2,0.4067600987483868
21_2,0.485634486661845
22_2,0.5714439525518074
23_2,-0.6698475269497234
24_2,1.5618919200447434
2_2,3.5429937540196357
3_2,0.7288750873744667
4_2,1.985823259840054
5_2,0.8718090660650291
6_2,0.9458155722125112
7_2,1.037579122484025
8_2,1.391754757321697
9_2,1.4499486450373666
10_3,3.5899207019980355
11_3,2.3984146619244293
12_3,1.7588340873615023
13_3,0.5062360042644384
14_3,-1.801639642046839
15_3,1.4957385820604379
16_3,0.2646714903694545
17_3,-0.08296391302222753
18_3,0.6270136474861224
19_3,0.005418272201865546
1_3,-3.505538261154928
20_3,0.4854109635754323
21_3,0.6997938009189357
22_3,0.7263631788475408
23_3,-0.4804923822802282
24_3,1.7671751554204813
2_3,3.445846629640197
3_3,1.7703920168535563
4_3,1.9054915700856763
5_3,1.0102970727645224
6_3,0.7022061113953951
7_3,1.0020232537480351
8_3,1.4196624196690448
9_3,1.437763934431601
10_4,3.8415560161843154
11_4,2.4323225967254567
12_4,1.6503363002148612
13_4,0.7632917254075254
14_4,-1.7488917673820839
15_4,1.6014450056011638
16_4,0.21084539307275474
17_4,-0.2487101559629062
18_4,-0.6993842635622567
19_4,0.16605483389698844
1_4,-3.413308534581794
20_4,0.8506732184729512
21_4,0.8225022669049158
22_4,0.705266017848862
23_4,-0.6388375591614069
24_4,1.9358017937902787
2_4,3.5441549755290414
3_4,1.5992551849113537
4_4,1.9526749693108962
5_4,0.952312077930217
6_4,0.9875193737544189
7_4,1.193853798640624
8_4,1.4478053617197866
9_4,1.4498852151520492
10_5,3.752988400554354
11_5,2.203376971035987
12_5,1.6245335758554855
13_5,0.4149511372915794
14_5,-1.6413381696166374
15_5,1.5130827046340065
16_5,0.34738361931829037
17_5,-0.44287310862344637
18_5,-0.050753134366791935
19_5,0.12096884329132447
1_5,-3.2087682726499
20_5,0.6343336835428689
21_5,0.5461704831691307
22_5,0.5827245348100473
23_5,-0.4266743816225306
24_5,1.8929126792926452
2_5,3.540590415375675
3_5,1.5417103477853233
4_5,2.0113614564971845
5_5,0.9356887840232887
6_5,0.8158580078605484
7_5,1.1097714468410291
8_5,1.3952416644845862
9_5,1.4518914478850236
