,predicted
10_1,1.7489637696739377
11_1,-0.5422920643601666
12_1,-2.0827160970276353
13_1,0.1252520404920941
14_1,-2.1492607164789557
15_1,1.3964654253831492
16_1,-0.10793390315476492
17_1,-1.2208955094059355
18_1,-1.380580659261481
19_1,-0.07924248646476556
1_1,-8.20989462591638
20_1,0.5552068287943662
21_1,-1.3297935252910973
22_1,-0.4443722573160993
23_1,-0.8661832513427139
24_1,1.6665292673886714
2_1,2.144894858204772
3_1,1.5542824238995239
4_1,1.9186860622493782
5_1,0.6324837336784218
6_1,0.8987330967259116
7_1,1.030273962022541
8_1,-0.5190532125096873
9_1,1.2369316953978733
10_2,2.098877663088883
11_2,1.1602341254160025
12_2,-1.8540075554769184
13_2,0.15127790194049004
14_2,-3.6077892053247207
15_2,0.9174885848110833
16_2,0.04650383593446323
17_2,-1.3688933221322637
18_2,-0.7809258768162484
19_2,-0.27097312182554334
1_2,-5.066699356262921
20_2,0.3711200295105516
21_2,-1.270028973825945
22_2,-0.35945284755362594
23_2,-0.7909356482141179
24_2,0.7268434416686582
2_2,1.9835852924453108
3_2,0.5304766831724351
4_2,1.8657885102091087
5_2,0.28799191289540205
6_2,0.8254580893550004
7_2,0.8915121527825044
8_2,1.1983674443453813
9_2,1.2224596303773012
10_3,1.751924655861869
11_3,0.030511223472534005
12_3,-1.9279509704475257
13_3,0.010210471048004188
14_3,-3.560350705736565
15_3,0.6972083945022141
16_3,0.01867392409747088
17_3,-0.8868430057228212
18_3,-0.5456305187932295
19_3,-0.47684832071289385
1_3,-7.32835216283429
20_3,0.3762926052501372
21_3,-1.3174605304705733
22_3,-0.57707250222143
23_3,-0.8331596376144828
24_3,1.1716015500693058
2_3,1.8489999989700647
3_3,1.421608313950825
4_3,1.6005962732230226
5_3,0.30844947981244536
6_3,0.8712704522844001
7_3,0.4796608908311558
8_3,1.228377929027277
9_3,0.9348853912345743
10_4,1.7279600557954273
11_4,0.33648319009602007
12_4,-1.605138264543919
13_4,0.26506735217060884
14_4,-2.4104038040318754
15_4,1.2023805855032865
16_4,0.06382471033380685
17_4,-1.3243451094048297
18_4,-1.8516079161990322
19_4,-0.17572394567523011
1_4,-7.861678705283922
20_4,0.6803928054626595
21_4,0.2556920917513594
22_4,-0.20133002785159937
23_4,-0.9718259358021729
24_4,1.6817725299067028
2_4,2.1379192138448215
3_4,1.457683604345147
4_4,1.8105437934182933
5_4,0.4971493847450584
6_4,0.8909681042353802
7_4,0.9417958294131998
8_4,1.1196234960554967
9_4,1.1865545270708335
10_5,1.851701589176528
11_5,0.04716282493980915
12_5,-1.6483021310388373
13_5,-0.12149655023894429
14_5,-2.41157210756733
15_5,0.5851174086657842
16_5,0.155475002731889
17_5,-1.5884247464289505
18_5,-1.2739355997860324
19_5,-0.4080403168428217
1_5,-7.94583458699695
20_5,0.6634223984720771
21_5,-1.5253891974662983
22_5,-0.9610973127934156
23_5,-0.7425709580861731
24_5,1.4989978169692666
2_5,1.965159345448368
3_5,1.4840829406816014
4_5,1.8446955054980843
5_5,0.9257129444682027
6_5,0.9741444030256821
7_5,1.0304900095984784
8_5,1.0570503958220985
9_5,1.2060012019112134
