,predicted
10_1,3.7568388504867958
11_1,2.245889644986839
12_1,0.7609148698165308
13_1,1.3772765085460614
14_1,-0.7986876547657984
15_1,2.032783334613466
16_1,0.8280018484052634
17_1,0.29063896817976603
18_1,0.5173255834152576
19_1,0.8104325721181466
1_1,-6.653419835506159
20_1,0.8147751875137523
21_1,0.7884911865354736
22_1,0.6185943723157876
23_1,-0.28641296420135587
24_1,2.2302282899817687
2_1,4.000432448389652
3_1,2.2879802397268265
4_1,2.523495980318598
5_1,1.4230237868255629
6_1,1.8915144543176503
7_1,1.3203241234673642
8_1,0.8994032270431949
9_1,1.6559396560988533
10_2,3.959132978227333
11_2,3.550015996331185
12_2,0.4480412277549932
13_2,1.6594811492672026
14_2,-1.748800744312362
15_2,1.8126185513727382
16_2,1.1493293770068127
17_2,1.5614347792734125
18_2,1.9149811868582995
19_2,1.1665626953355572
1_2,-3.3961690779958413
20_2,0.7626754117759832
21_2,0.2112813468563904
22_2,0.8164112993631053
23_2,0.39574639094401093
24_2,-0.41147170072976097
2_2,3.970523996613998
3_2,1.5222403690023236
4_2,2.541785530282882
5_2,1.6868659342102554
6_2,2.2663051580815394
7_2,1.3490846104240666
8_2,1.419360685549148
9_2,1.7193036861584596
10_3,3.702886106296318
11_3,1.3286001359177302
12_3,0.45134972459929024
13_3,0.8027016742165441
14_3,-1.3345439404217883
15_3,1.9045154561878164
16_3,1.1159573824053837
17_3,0.3362150527755031
18_3,1.2534925319034114
19_3,0.6438047937767089
1_3,-4.551850349913794
20_3,0.5417135630660844
21_3,1.0897593036432425
22_3,0.8489376380182099
23_3,-0.1614641140838349
24_3,2.4738945601482945
2_3,3.132638277290448
3_3,2.560959172843809
4_3,2.338793860373424
5_3,1.8576864633140833
6_3,2.0074429272653527
7_3,1.1844242865469634
8_3,1.5080123641434782
9_3,1.9742695485718387
10_4,3.9523231405253973
11_4,2.5993968485440924
12_4,0.8903920697632455
13_4,1.477285287720671
14_4,-0.8524234136608625
15_4,2.1112136630391194
16_4,1.104321162406923
17_4,0.5494449768253584
18_4,0.2681157278394092
19_4,0.9873128708132594
1_4,-6.596528270673772
20_4,1.0395570373889667
21_4,1.1261560548432774
22_4,0.687363699304352
23_4,-0.19679491860526654
24_4,2.3355147565821395
2_4,3.343865826473031
3_4,2.1239547618355603
4_4,2.2718104356749937
5_4,1.5670274905605723
6_4,1.667273199266733
7_4,1.403783989792827
8_4,1.4965788894540248
9_4,1.8872193479763775
10_5,3.6868801733664274
11_5,2.319777824081312
12_5,0.8949885043263492
13_5,1.315728614628604
14_5,-0.5188447009607133
15_5,1.4294686653867346
16_5,1.0250781270693643
17_5,0.1592850681248087
18_5,0.7081248698863751
19_5,0.7686872515844051
1_5,-4.074659839533097
20_5,0.8409203046718108
21_5,0.6204753856714923
22_5,0.3580246754171164
23_5,-0.01945227338882495
24_5,2.437638091295125
2_5,3.7226933139455283
3_5,2.0540900141922047
4_5,2.554998241400124
5_5,1.9750546748745235
6_5,1.9619614280433788
7_5,1.2884420887494188
8_5,1.5065747221876975
9_5,1.8586159729162803
