,predicted
10_1,-9.051650872582982
11_1,-8.253519042846962
12_1,-8.6364752136304
13_1,-6.420636533300297
14_1,-5.736581055392009
15_1,-3.116740478436008
16_1,0.552646272736434
17_1,-2.0420663607265777
18_1,-1.02915674842526
19_1,-0.4408716201860125
1_1,-7.531070803873715
20_1,-2.75983571028789
21_1,0.3111307244846071
22_1,-1.122929929271993
23_1,0.30996503586824675
24_1,0.5092639389564636
2_1,-8.376024540118578
3_1,-1.2600779305845418
4_1,-0.14970158764165023
5_1,-7.7741959048526805
6_1,-8.79834551717811
7_1,-4.499383990349317
8_1,-5.442193073737003
9_1,-7.468748178171551
10_2,-9.056657224145638
11_2,-9.048841192372448
12_2,-7.576546184706867
13_2,-4.533771603920039
14_2,-4.445812773220209
15_2,-1.2693840994835066
16_2,0.21430981232472482
17_2,-1.5369508314488238
18_2,-0.6556896118800729
19_2,-0.4154930580883915
1_2,-7.810901674432368
20_2,-2.4538444876211676
21_2,-0.9238069428266553
22_2,-3.519582723109257
23_2,0.08862171683561748
24_2,0.7053631469775653
2_2,-8.979745674546944
3_2,-0.7997582523002486
4_2,-0.41623319200512066
5_2,-7.464130774113738
6_2,-7.898011689454118
7_2,-5.482495920747281
8_2,-8.596870127826858
9_2,-7.994371576841505
10_3,-8.747610434050548
11_3,-8.22217994362127
12_3,-8.635297213950977
13_3,-4.990518859497136
14_3,-5.522854585739248
15_3,-3.0606434095571604
16_3,0.654526874313358
17_3,-1.450501877999505
18_3,-0.29738857043979255
19_3,-1.5614909944169413
1_3,-7.1261901010296835
20_3,-3.5777098854976805
21_3,-0.2920251700663024
22_3,-3.33117865110529
23_3,0.07380890732734226
24_3,0.7188570060593237
2_3,-8.921972457868828
3_3,-2.9982583050709777
4_3,-0.509830806359465
5_3,-7.489768274857921
6_3,-8.913931989580787
7_3,-1.8334241078937858
8_3,-8.697401753307139
9_3,-7.3421910618309285
10_4,-9.115490022392903
11_4,-6.818909388469385
12_4,-6.149747112001489
13_4,-4.572427417142916
14_4,-5.567800839671784
15_4,-0.1841284749828131
16_4,-0.12797261425898185
17_4,-1.4243485929097728
18_4,-2.2286378196898258
19_4,-0.29037072715775586
1_4,-8.25897112230562
20_4,-2.174307833723185
21_4,-1.2188469408474847
22_4,-2.5396559246155315
23_4,0.25893721835903916
24_4,1.1344442211255459
2_4,-8.860276601647756
3_4,-4.898838371952005
4_4,0.3766959159112234
5_4,-7.906968788141334
6_4,-7.687207246979977
7_4,-4.115293098209126
8_4,-6.538633256881615
9_4,-8.915215179556435
10_5,-8.823202922056428
11_5,-9.096075871347937
12_5,-7.54509044580964
13_5,-5.447701124391605
14_5,-6.065758575421726
15_5,0.047384194603389516
16_5,0.4833078608980723
17_5,-1.1444779355778099
18_5,-0.04774693319574395
19_5,-1.4596624432309468
1_5,-7.200840743427778
20_5,-3.305682578346484
21_5,-0.23018960086105678
22_5,-2.1327593472214903
23_5,0.382685930190363
24_5,0.7578878033324081
2_5,-9.169904844059086
3_5,-0.7625211362583528
4_5,0.3990549238940178
5_5,-7.527562229650811
6_5,-8.762360846121215
7_5,-1.9203568295213966
8_5,-8.925027860596844
9_5,-8.260390399567445
