,predicted
10_1,3.4056789511176553
11_1,0.8082685164151608
12_1,0.19257504466590197
13_1,0.7993988379662781
14_1,-0.7818561254905025
15_1,1.996722713203399
16_1,1.089344047172963
17_1,0.7319567783521603
18_1,1.025936777043611
19_1,0.9839478000850187
1_1,-8.78772917244193
20_1,0.7121870135022983
21_1,0.45632900834726847
22_1,0.4835160349496551
23_1,-0.0239704627180471
24_1,2.2635307500300366
2_1,3.4855156702560706
3_1,2.4104065232647915
4_1,2.575438004875756
5_1,1.7856370433982096
6_1,1.965455541455098
7_1,1.7113644146800153
8_1,0.010091911535538485
9_1,1.678320960166332
10_2,3.705719443318072
11_2,3.282650267189074
12_2,0.660056644382967
13_2,0.9237232365917671
14_2,-1.947571659860427
15_2,1.752954645534674
16_2,1.129556757176389
17_2,0.7165174567654813
18_2,1.0457281689820546
19_2,0.9332123159024099
1_2,-4.9634995968291316
20_2,0.6165232150445722
21_2,0.43643188845628533
22_2,0.7512819334551198
23_2,0.1873497354945456
24_2,1.381904879954027
2_2,3.1795229833079843
3_2,1.3572034295270825
4_2,2.4731913686913165
5_2,1.5572499737261485
6_2,1.7333658014893452
7_2,1.8666018268793798
8_2,1.3477350512019362
9_2,1.511255569734903
10_3,2.9393798838144316
11_3,1.5622955072972926
12_3,0.3061407891520314
13_3,1.1063371988691453
14_3,-1.513266832293568
15_3,1.556661180779499
16_3,1.1561535881219798
17_3,0.30199851286866664
18_3,1.488122239398177
19_3,0.7412163572618732
1_3,-8.022394815447473
20_3,0.5385078318529534
21_3,0.8909286443854875
22_3,0.3896808269020343
23_3,-0.1364292939220768
24_3,2.1172243122549834
2_3,3.3995796719212894
3_3,2.4197637227135145
4_3,2.499181034147921
5_3,1.9457602934774452
6_3,1.8138359923213825
7_3,0.9460845189949745
8_3,1.4069278750681269
9_3,1.6464381131983388
10_4,3.860813133011128
11_4,2.143748075717666
12_4,0.9461780978319522
13_4,1.406116685361872
14_4,-1.1931553154534051
15_4,1.9629371319238975
16_4,1.1507896196582668
17_4,0.43417310495398903
18_4,0.15703654150127758
19_4,0.8882747975044887
1_4,-8.074658642883534
20_4,0.5790684621276728
21_4,0.8785752547507881
22_4,0.4745530512009444
23_4,0.0022366318028916375
24_4,2.43552247354408
2_4,3.4770187756313775
3_4,2.2944970620394742
4_4,2.2562936833911547
5_4,1.983657920746453
6_4,2.079445476309765
7_4,1.832420298219736
8_4,1.4864094871874527
9_4,1.6522285309217464
10_5,3.7551896601042
11_5,0.5117882813251223
12_5,0.31851371637106424
13_5,1.0898084533136962
14_5,-0.11438260536547225
15_5,1.1316096418584403
16_5,1.0782997219374684
17_5,-1.4356745734541767
18_5,-0.5854868523987677
19_5,0.940882923830699
1_5,-8.825350274294737
20_5,0.4992964092951314
21_5,0.3706757091315214
22_5,0.0633466549862111
23_5,0.043949927849963405
24_5,2.3673189465781492
2_5,3.5340168364049878
3_5,2.195115886212483
4_5,2.590471853320384
5_5,1.8855059821111064
6_5,1.976017240877457
7_5,1.8440413038855081
8_5,2.057914724261753
9_5,1.5723529915315908
