,predicted
10_1,0.9924388218802845
11_1,-2.088450341763125
12_1,0.22020844086048288
13_1,-0.836175770199327
14_1,-2.9702713678251897
15_1,1.5299757049254317
16_1,0.6235515395623874
17_1,-1.075654716636917
18_1,-0.6475435603561946
19_1,0.6153917513890735
1_1,-8.060102894590134
20_1,0.4966209762400258
21_1,0.5946410819700159
22_1,0.6839012482431015
23_1,0.4888952534766318
24_1,1.9709350706476305
2_1,1.0602388912242589
3_1,1.9077060591578765
4_1,2.3494471449456973
5_1,-7.157759092225879
6_1,-2.102740607858733
7_1,-0.3782663940650477
8_1,0.9228455409078952
9_1,1.3540742379087405
10_2,1.2515139981676855
11_2,-1.081106792206813
12_2,-0.7668646195655544
13_2,-0.5377101149658758
14_2,-3.674399051351668
15_2,1.2649420746554974
16_2,0.737344692727403
17_2,-1.1380709765735155
18_2,-1.2761992514264167
19_2,0.6490032913947785
1_2,-5.147654313949759
20_2,0.25957961079812497
21_2,0.4895878702307574
22_2,-0.15088565892543834
23_2,0.561381204468905
24_2,1.3849262744351145
2_2,1.0206604799509538
3_2,0.9900201160513445
4_2,2.1616764362128493
5_2,-7.0310293685461565
6_2,-1.2654497130662015
7_2,0.7442177723094578
8_2,1.0977605066508507
9_2,1.1371967375208498
10_3,1.4788447098781863
11_3,-1.627930445641569
12_3,0.36675135558909
13_3,-0.23688668052006895
14_3,-3.428980594859108
15_3,1.1909309721517034
16_3,0.11869691766721249
17_3,-0.6096059355823957
18_3,0.20692425451970048
19_3,-0.9986881881902866
1_3,-6.136251214184136
20_3,0.25062138135296375
21_3,0.9542029361050661
22_3,1.1309676064253886
23_3,0.5609141784992808
24_3,2.2198682957971902
2_3,1.219872788052127
3_3,0.8094951407629448
4_3,1.2779626583208787
5_3,-5.248923816572047
6_3,-2.0951111881199904
7_3,0.4870079738814847
8_3,1.318156572185916
9_3,1.3375765896465304
10_4,0.8617516694833179
11_4,-1.5702119992620074
12_4,0.16903120351993012
13_4,0.3683379528482316
14_4,-3.066271288335864
15_4,1.0093254430540854
16_4,0.8265888190977053
17_4,-0.07066498925752278
18_4,-0.8144516522687807
19_4,0.5236005930197898
1_4,-7.341254427463291
20_4,0.7812867281027388
21_4,0.9670771451231795
22_4,0.5582398478183718
23_4,0.48697823281947666
24_4,2.08945412688829
2_4,0.69819764702011
3_4,1.6408607512688937
4_4,2.02349584637983
5_4,-6.243379601908346
6_4,-0.7610608454081595
7_4,0.5505673555119339
8_4,1.2400527508892072
9_4,1.39258371602384
10_5,0.9092994952644553
11_5,-1.3876145354382268
12_5,0.3654788623544568
13_5,0.19515348765629426
14_5,-2.4580962259218264
15_5,0.40744865566291155
16_5,0.8392800014142955
17_5,-1.2491105000574085
18_5,-0.2956193624340393
19_5,0.6552062730461491
1_5,-5.931403762964298
20_5,0.5448054804730702
21_5,0.5541662589922549
22_5,0.38143081011762314
23_5,0.4803924098294744
24_5,2.051214822367023
2_5,1.2024379278060815
3_5,1.5996502557796592
4_5,2.039434625820167
5_5,-6.424202138515994
6_5,-0.8852102309988821
7_5,0.9266789274492708
8_5,1.0874345421507245
9_5,1.261038275278729
