,predicted
10_1,-0.21715871416607335
11_1,-4.473629498803082
12_1,-6.134915790499809
13_1,-1.2242349582488472
14_1,-2.583042935865943
15_1,1.5248504703287147
16_1,0.5546495633457698
17_1,-0.7500831223227061
18_1,-0.8154137295761914
19_1,0.46783705917948604
1_1,-7.885843849946981
20_1,0.5213542174814021
21_1,0.7292196203690635
22_1,0.8422241289727874
23_1,0.518927684876275
24_1,2.0809352750714822
2_1,-0.9178531550466712
3_1,1.9851774727863227
4_1,2.0943214549816673
5_1,-7.835417204684811
6_1,-4.131040433713375
7_1,-1.6048970387456207
8_1,0.09655196918625862
9_1,0.3499427991519971
10_2,0.4017455940541961
11_2,-3.889918174130874
12_2,-6.355598811238905
13_2,-1.3639774882649993
14_2,-3.5804233197837734
15_2,1.0280843274925937
16_2,0.6179299032851506
17_2,-1.1046314977118574
18_2,-1.6573786867868492
19_2,0.6983270345721542
1_2,-6.859824357580126
20_2,0.1454520191681792
21_2,0.6148978634856916
22_2,-0.3739905413846887
23_2,0.5037532865221358
24_2,1.3277225627866482
2_2,-0.4037614590798136
3_2,1.2470014469016326
4_2,2.190277799725456
5_2,-7.234456214246512
6_2,-3.9868427395971873
7_2,0.4628319536898331
8_2,0.33611057125367083
9_2,0.3744541348779002
10_3,-0.8826472494345297
11_3,-4.333588319072267
12_3,-6.004156504119436
13_3,-0.06798855843533096
14_3,-3.180047872950434
15_3,1.0531109080277445
16_3,0.6287813796759458
17_3,-0.15943237413151862
18_3,-0.5820372164951009
19_3,0.2465174284929772
1_3,-7.634325724632994
20_3,0.46127596059165055
21_3,0.7457580215945969
22_3,0.6820568713408988
23_3,0.48311788444215287
24_3,1.6532264090904518
2_3,-0.27147341200346303
3_3,1.8242615126240398
4_3,0.9719634142558382
5_3,-7.790180148311702
6_3,-4.847075668355941
7_3,0.47720296136445234
8_3,-0.29825016185601605
9_3,0.2352682827976911
10_4,-0.5510235200477035
11_4,-3.936466087165219
12_4,-6.4368782514167995
13_4,0.8614668864095107
14_4,-2.877420655278363
15_4,1.145975792263858
16_4,0.6096068979734048
17_4,-0.14881162715682766
18_4,-0.6168684822482513
19_4,0.565725165281514
1_4,-7.949544636658389
20_4,0.23080040202621493
21_4,0.8694447004692861
22_4,0.6536522129394072
23_4,0.4992073107706631
24_4,1.981890571536202
2_4,-0.2074570514332487
3_4,1.7962973035791165
4_4,1.8563141860928072
5_4,-7.611149611294925
6_4,-3.3765043393498133
7_4,-0.31034799882112374
8_4,0.41271707569310806
9_4,0.39282375956760274
10_5,-1.250323564055771
11_5,-3.750707444222267
12_5,-5.791969184488367
13_5,0.45930272773874237
14_5,-2.3470355499296307
15_5,-0.14987184873051473
16_5,0.6240209279345394
17_5,-1.1857555942193172
18_5,-1.016025877576352
19_5,0.6105569653047102
1_5,-6.090530498002778
20_5,0.4207175310889866
21_5,0.6868414780131826
22_5,0.5833420673929335
23_5,0.49995852717306466
24_5,1.9229953197205016
2_5,0.0346899473862359
3_5,1.5079604754467446
4_5,2.056732977699887
5_5,-7.485015000169188
6_5,-3.2757593780194623
7_5,0.49658779384310975
8_5,0.6156537377820547
9_5,0.4235531488961231
