,predicted
10_1,4.066434558085529
11_1,2.0665812441946683
12_1,4.260070860120009
13_1,1.284065156050158
14_1,-1.119584065274558
15_1,1.7626671205499735
16_1,0.5811584345291135
17_1,-0.320749800354205
18_1,-0.04615490329809954
19_1,0.37393237609089397
1_1,-1.634287251928506
20_1,1.025213793900112
21_1,0.9640500378762618
22_1,0.9335870074340593
23_1,-0.20322620483283163
24_1,1.9154698524600644
2_1,4.731298247718595
3_1,1.72772456113837
4_1,2.070550739475346
5_1,1.6301306004482772
6_1,2.210894717052174
7_1,1.4604185464413133
8_1,1.440147876817069
9_1,1.4847234533055542
10_2,4.653891555028085
11_2,4.14451807193305
12_2,4.430322976760651
13_2,1.2817564339841265
14_2,-0.8545481703007493
15_2,1.5581572046812497
16_2,0.6122328222761344
17_2,-0.10328900825260176
18_2,0.4347487469275999
19_2,0.36778354136946023
1_2,-0.09470475365500892
20_2,0.7529398107002213
21_2,0.9594575298009791
22_2,1.0878642791943405
23_2,-0.20934551440854818
24_2,1.744448184271414
2_2,4.597964448570115
3_2,1.0639352240131401
4_2,2.1069675910562657
5_2,1.4538914753638297
6_2,1.7523918267505239
7_2,1.4603770640098415
8_2,1.4216524574986373
9_2,1.454683363664515
10_3,4.045799608959482
11_3,2.361894739671091
12_3,4.320120790156622
13_3,1.4851600350927763
14_3,-1.0095774431793452
15_3,1.732958195523967
16_3,0.5460354899750396
17_3,0.14815660104321632
18_3,0.5554317165195963
19_3,0.17092822379374228
1_3,-1.2301299572413793
20_3,0.7222488469504311
21_3,1.0069746901870653
22_3,1.0118835434725189
23_3,-0.19464476997819768
24_3,1.8502901394113116
2_3,4.34183492244801
3_3,1.747429165214327
4_3,2.0269222304164556
5_3,1.5583348647052953
6_3,1.7671883617561719
7_3,1.5254413843305787
8_3,1.4849911773801951
9_3,1.4344351565552893
10_4,4.559974784376487
11_4,2.466655274780166
12_4,4.280266232602079
13_4,1.4544861325403362
14_4,-0.8902087714337745
15_4,1.733341182568364
16_4,0.6683765354689151
17_4,-0.034094951030675544
18_4,-0.37385943731673105
19_4,0.2781633184082551
1_4,-1.0147739124747635
20_4,0.8155791701323208
21_4,0.9669323162961315
22_4,0.8888359916169023
23_4,-0.11337964923965127
24_4,1.9409176669031878
2_4,4.699150033401164
3_4,1.720774905822494
4_4,2.0344427751723235
5_4,1.5599608672987895
6_4,1.7562561358260644
7_4,1.5432929309368881
8_4,1.482362248543707
9_4,1.4626859566875074
10_5,4.573057220441906
11_5,2.2012477716149657
12_5,4.246195610411961
13_5,1.3494871854220758
14_5,-0.8789131426861112
15_5,1.6453149443501152
16_5,0.6542605836566129
17_5,-0.08638744328487241
18_5,0.1553260461245047
19_5,0.33675026368813094
1_5,-0.9364971858402271
20_5,0.758058475304906
21_5,0.8192537232362552
22_5,0.8642796294605862
23_5,-0.08334995348041889
24_5,1.9267696186121814
2_5,4.289698733750099
3_5,1.7509406556232021
4_5,2.040719569786142
5_5,1.4634518538256418
6_5,1.7285213127370316
7_5,1.4738688654386298
8_5,1.5000583625277744
9_5,1.4777425247432838
