,predicted
10_1,2.4519385413044947
11_1,2.1838902232270287
12_1,2.070964650884559
13_1,0.7977567978151356
14_1,-0.19391565659224352
15_1,0.7821520633384502
16_1,0.4337400747145542
17_1,-0.30013323964754846
18_1,0.32300589621852555
19_1,0.15589602815553003
1_1,-2.7446915029230348
20_1,0.22442107139900067
21_1,0.3075799774708779
22_1,0.3534011110559408
23_1,0.4526849889175933
24_1,1.1304968239334594
2_1,2.652602303880835
3_1,0.4086379996107324
4_1,0.9126848822543806
5_1,-6.999419139423694
6_1,-0.16609586006454885
7_1,-0.06036850982807113
8_1,0.5426937756177483
9_1,0.5531399377855842
10_2,3.206318297099661
11_2,1.7279308658784271
12_2,2.743355766132698
13_2,0.8912513691308658
14_2,-0.7823817839668529
15_2,0.9132093845693865
16_2,0.6545823253942935
17_2,-0.34620652236421506
18_2,0.22555259803928937
19_2,0.23458921463743926
1_2,-3.059508069027207
20_2,0.361389331143127
21_2,0.2693283027269178
22_2,-0.6662572168105289
23_2,0.474107287704665
24_2,1.1865421975341865
2_2,2.2316051417146383
3_2,1.058673406819738
4_2,0.9305895009850625
5_2,-8.0
6_2,0.09852749962313417
7_2,0.6322578987981556
8_2,0.536127386325305
9_2,0.24493657180761455
10_3,1.4043842859404543
11_3,2.1068557668950483
12_3,2.522397114327646
13_3,-0.6099107643119633
14_3,-1.2774054813056928
15_3,0.9116548182464861
16_3,0.6755734825035368
17_3,-0.8537948955481524
18_3,0.23853490285214818
19_3,-0.09492810764553483
1_3,-3.394672125336129
20_3,0.38058007237709124
21_3,0.2563140088743765
22_3,-1.3176969451104725
23_3,0.3883880610739654
24_3,1.1241853375646198
2_3,2.6974600645783817
3_3,0.5757633318832699
4_3,1.0345513336427128
5_3,-7.475571400473263
6_3,0.4014760410560731
7_3,0.15854622368712878
8_3,0.4663098668187158
9_3,0.5174666838095208
10_4,3.0183241732550252
11_4,1.4220338622438586
12_4,2.5336014240233338
13_4,0.9508836333085172
14_4,-1.1560537831586368
15_4,0.3713241300717097
16_4,0.5316327786314942
17_4,-0.031605279853937775
18_4,0.12803406136021964
19_4,0.18667669680886623
1_4,-2.9156451378206794
20_4,0.21146684341452512
21_4,0.1279150774973581
22_4,-0.24865147451176228
23_4,0.37819389609919946
24_4,1.2686908228298592
2_4,2.928471327818285
3_4,0.9013137624923212
4_4,1.012823176301972
5_4,-7.689635729223144
6_4,0.2503786378060818
7_4,0.8677186967292572
8_4,0.24536824050743283
9_4,0.45609975820294407
10_5,2.9035474091274533
11_5,1.9890600608116922
12_5,2.5509463377584964
13_5,0.7872532283813636
14_5,-0.8593860166581403
15_5,0.9893269753739754
16_5,0.4003655233684953
17_5,0.1001553144399504
18_5,0.33667731210107343
19_5,-0.0349763525869168
1_5,-3.1494741882000237
20_5,0.2945621517636326
21_5,0.28545833259574227
22_5,0.07668688803059208
23_5,0.3783950714630805
24_5,1.061343574458948
2_5,2.3322781695237764
3_5,0.9536933943192538
4_5,0.7581050354629051
5_5,-7.5531126868509055
6_5,0.1976411502099241
7_5,0.5602622313807987
8_5,0.36782141613605374
9_5,0.2407687842798085
