,predicted
10_1,2.8605947033570724
11_1,1.5575305341248744
12_1,0.4280274221597628
13_1,-0.1762771635696673
14_1,-1.4500574445754504
15_1,1.6055421121158486
16_1,0.7709269209553031
17_1,-0.6279416534907777
18_1,-0.5064534209419077
19_1,0.4760962314306249
1_1,-7.9649345617141725
20_1,0.6713153955481573
21_1,0.7117962320662967
22_1,0.6397547331546174
23_1,0.6064020605837203
24_1,2.064753403263721
2_1,2.769851573181908
3_1,2.047250713216984
4_1,2.100107159515627
5_1,-0.223011743987857
6_1,-0.822435830700111
7_1,0.4428566151641506
8_1,0.4877939863611316
9_1,1.3690971660044875
10_2,2.900063080750999
11_2,2.283132206636034
12_2,0.4460110971638161
13_2,0.6946456864020851
14_2,-2.3057771118162416
15_2,1.7633917070719738
16_2,0.7387133139900169
17_2,-0.06742966691425721
18_2,-0.30598955072957873
19_2,0.7696173115282109
1_2,-4.569253559037881
20_2,0.5278019146099224
21_2,0.6887442986550729
22_2,0.6137740151207818
23_2,0.632150290549095
24_2,1.0822046259247382
2_2,2.452681395718939
3_2,1.159977365108331
4_2,2.125932371536743
5_2,0.3396475725641411
6_2,-0.3617681155883345
7_2,1.174616929033414
8_2,1.1308145994422039
9_2,1.315728207363917
10_3,2.5587966954992054
11_3,1.8486212087921106
12_3,0.5176779940254204
13_3,0.49590136862050216
14_3,-2.2000626334205826
15_3,1.286053821804843
16_3,0.7679285458485833
17_3,0.39063435412304076
18_3,0.49648175943497264
19_3,0.5392088679905757
1_3,-7.253770659281276
20_3,0.5566978164926746
21_3,0.3862755948639217
22_3,0.7264954396171716
23_3,0.6110610684972078
24_3,1.2969266824095715
2_3,2.090978170797619
3_3,1.963153597056193
4_3,1.932909681735594
5_3,-1.619773813519408
6_3,-0.7896494533819175
7_3,0.9925115471894571
8_3,1.0656441127346714
9_3,1.084404776601321
10_4,3.0690676639073495
11_4,1.9108455400081235
12_4,0.5297393151646176
13_4,1.000511996994072
14_4,-1.9321971827126123
15_4,1.2643987472770457
16_4,0.7670785570640125
17_4,-0.29647312305669893
18_4,-0.687336672052611
19_4,0.6193779719614592
1_4,-7.943839348732724
20_4,0.8216056598804422
21_4,0.5475247202731394
22_4,0.6640197393061027
23_4,0.5368894260840726
24_4,2.140398040380503
2_4,2.437995466720327
3_4,1.9290803074137453
4_4,1.9873838349013093
5_4,0.053501423088471965
6_4,-0.7125231413917434
7_4,1.378043150641769
8_4,1.2369571655156715
9_4,1.3568751481228754
10_5,2.545955146070155
11_5,1.4875671627173446
12_5,0.7434565263659977
13_5,0.5676417069878513
14_5,-1.26148574652901
15_5,1.2881898740300586
16_5,0.6821737850697612
17_5,-0.6188010493415605
18_5,0.32223812560225434
19_5,0.40815858839509433
1_5,-6.887394365776535
20_5,0.6319428212935804
21_5,0.5708596379973723
22_5,0.6481804640282592
23_5,0.5234578561914016
24_5,2.026526003158489
2_5,2.4790367578602797
3_5,1.6580417111720607
4_5,1.9946681534261592
5_5,0.05745288183809152
6_5,-0.06681445786170273
7_5,1.167727097607076
8_5,1.3227125877259696
9_5,1.3919967999541738
