,predicted
10_1,4.105186670505332
11_1,2.1411900026853283
12_1,3.1619187507365725
13_1,1.3887675645107869
14_1,-0.78225212685164
15_1,1.7552497436663528
16_1,0.6797361368267542
17_1,-0.2497222220556461
18_1,-0.13101790690542037
19_1,0.6032932928856534
1_1,-2.6954892079949104
20_1,1.0490688847869678
21_1,1.0189878920706164
22_1,0.9880979738211133
23_1,0.40335754103313914
24_1,2.078279024117204
2_1,4.662654289282971
3_1,1.6481951003324278
4_1,1.9605727249032425
5_1,1.4917746741801188
6_1,1.911162797549175
7_1,1.5948760869495409
8_1,1.2861248266683079
9_1,1.4547419768308472
10_2,4.566780268415306
11_2,3.778661964766481
12_2,3.222307809880941
13_2,1.1898437614519988
14_2,-1.1884799834382864
15_2,1.5947866481326
16_2,0.6520432755395558
17_2,-0.35620510024425533
18_2,0.2929667153559317
19_2,0.6688150891759935
1_2,-0.36375316266350394
20_2,0.7983719433897548
21_2,1.0105547575350227
22_2,1.2535025952413534
23_2,0.432176598808836
24_2,1.9922795524334225
2_2,4.000971825173786
3_2,0.7403577512315277
4_2,2.0405806976372793
5_2,1.224375279315003
6_2,1.6271917700199077
7_2,1.519369630123072
8_2,1.5110665012630822
9_2,1.4246797112363927
10_3,3.8871350110918894
11_3,2.3154650542915034
12_3,3.2199759676547557
13_3,1.3951913978497386
14_3,-1.200792743604953
15_3,1.6737109019834906
16_3,0.652020684039257
17_3,0.01994753270687277
18_3,0.7014151622555921
19_3,0.41134540435270045
1_3,-2.2317138444502427
20_3,0.7485599811175992
21_3,1.0435896305180383
22_3,0.9656378238825771
23_3,0.4192822413159048
24_3,1.9887007302900472
2_3,4.364815173900701
3_3,1.7060427526568855
4_3,1.9003592355004062
5_3,1.4839229137459249
6_3,1.7291159222903683
7_3,1.5448669875364067
8_3,1.5277760259846738
9_3,1.4352319537193603
10_4,4.429633581364562
11_4,2.4579699293795048
12_4,3.146008250721476
13_4,1.3650333793262024
14_4,-0.9879306998995311
15_4,1.7243524863699005
16_4,0.5925579880211016
17_4,-0.033995453274920547
18_4,-0.3747575874899778
19_4,0.5433777220318822
1_4,-2.1584747394310138
20_4,0.9972719478321413
21_4,1.0739096682599667
22_4,0.9286147751628295
23_4,0.43565035563671284
24_4,2.068943723403929
2_4,4.561832796635443
3_4,1.6721970241386406
4_4,1.940152555870592
5_4,1.3672182934844155
6_4,1.7234108131631911
7_4,1.5242116548313713
8_4,1.5352959365562273
9_4,1.5058187929286406
10_5,4.370665795001729
11_5,2.1867814494213667
12_5,3.172586750597623
13_5,1.2275951832692744
14_5,-0.998124079020927
15_5,1.7385073409230412
16_5,0.6768980695920499
17_5,-0.398216073087486
18_5,-0.03728724157228646
19_5,0.524885357050096
1_5,-2.035978011042558
20_5,0.8022314718350313
21_5,0.83067990761779
22_5,0.8748368758882872
23_5,0.38031824639001244
24_5,1.9760089817200464
2_5,4.319199325059188
3_5,1.687285297605656
4_5,1.956930716576497
5_5,1.3838680160868186
6_5,1.7256571531747475
7_5,1.5151257769886235
8_5,1.5125361565871291
9_5,1.4842180046333557
