,predicted
10_1,-0.8639857034576807
11_1,-7.445401230483907
12_1,-4.258818230722894
13_1,-1.029189777051066
14_1,-3.0560259429264067
15_1,1.0995608109284112
16_1,0.4755804192762773
17_1,-1.993961504215016
18_1,-1.6340518517783635
19_1,0.6123383234632087
1_1,-8.05848662203771
20_1,0.45864338474826216
21_1,0.8408038491453227
22_1,0.5609172147980271
23_1,0.4952719591592828
24_1,1.995550323194831
2_1,-0.5482049087589952
3_1,1.6186920704239331
4_1,1.8781585219943253
5_1,-7.713497426664715
6_1,-1.9156837587047033
7_1,-1.0197024061730753
8_1,0.5642077831710863
9_1,0.9281658105022988
10_2,-0.21906907670074482
11_2,-6.04439568196476
12_2,-5.905886820515303
13_2,-0.9274237923256585
14_2,-4.579270870003903
15_2,1.0871737352321904
16_2,0.510097310979755
17_2,-2.209952988401463
18_2,-2.3017859393854616
19_2,0.715381569780777
1_2,-6.703026971031175
20_2,-0.49869759880918735
21_2,0.7444890202647155
22_2,0.09707457905232858
23_2,0.7010735627938507
24_2,1.8163430211770426
2_2,-0.34796247109381295
3_2,0.9761112587641572
4_2,1.9771528095648907
5_2,-7.17480773085651
6_2,-1.9348116490182565
7_2,0.07425838782770013
8_2,0.9219146259137524
9_2,0.8795514126996199
10_3,-0.6908498313261178
11_3,-7.841551794004335
12_3,-4.870575352103754
13_3,-0.36411324127486155
14_3,-4.077430994918463
15_3,0.8045096281897618
16_3,0.7317587095597182
17_3,-1.3977862159045982
18_3,-1.4896072392545643
19_3,0.1216080709685981
1_3,-7.673695121190852
20_3,0.4310028377802988
21_3,0.7924086298930508
22_3,0.30770420154451433
23_3,0.5657036510476801
24_3,1.8249869463629247
2_3,-0.3914505958423992
3_3,1.5442926727870536
4_3,1.0236022556252007
5_3,-7.623889006138218
6_3,-2.1206918056100577
7_3,0.2814985283648886
8_3,0.4699752725759684
9_3,0.7677637157772093
10_4,-0.3722236659274575
11_4,-7.540293097429914
12_4,-5.968854211108637
13_4,0.19842981078207628
14_4,-2.3865607121564407
15_4,-1.3466359482057944
16_4,0.6709450221289315
17_4,-2.446679054323722
18_4,-3.9873101020073265
19_4,0.02662095044395446
1_4,-9.06110324729489
20_4,0.4277593810548164
21_4,0.8599042957093402
22_4,1.0339413361607597
23_4,0.66288790785538
24_4,2.006982707594858
2_4,-1.7981341400098185
3_4,-0.236450886753493
4_4,1.847203352177538
5_4,-7.228556133968643
6_4,-1.063306644967166
7_4,1.2442855870383347
8_4,0.8658982382472784
9_4,1.0245257673749748
10_5,-1.674489105649226
11_5,-5.879562875062235
12_5,-5.219485987943532
13_5,-0.04012889826312202
14_5,-2.0977434360566587
15_5,-0.8409960846093435
16_5,0.7138989764094796
17_5,-1.7279436928090521
18_5,-1.4942275220975494
19_5,0.6912307227675495
1_5,-6.489938679490073
20_5,0.5085056525465642
21_5,0.8573667008035153
22_5,0.27346202919075663
23_5,0.5770181865521385
24_5,2.139492197431059
2_5,-0.286926173349025
3_5,1.2280882343185082
4_5,1.7908981949188447
5_5,-7.931768737405898
6_5,-1.3409791357745218
7_5,0.23639400047726053
8_5,0.9899698765841513
9_5,0.893030805557428
