,predicted
10_1,2.459548088941332
11_1,1.5009310227425405
12_1,0.6752747476485602
13_1,-0.03453269937416864
14_1,-0.930623966282782
15_1,1.4871137433452788
16_1,0.904730172235004
17_1,0.1988238811342111
18_1,-0.5863990186424489
19_1,0.7549058736865636
1_1,-8.880491613654565
20_1,0.5039584044183387
21_1,0.7298818143051923
22_1,0.8083752670105278
23_1,0.6616458780206507
24_1,2.138212089100955
2_1,2.7433704990317485
3_1,1.9401417622666675
4_1,2.2154456633389588
5_1,-7.919445557533964
6_1,-0.8955831816753865
7_1,0.5745010492502899
8_1,1.2661819654634598
9_1,1.332967458196772
10_2,2.9424909865306
11_2,2.277156305150925
12_2,0.792153093636934
13_2,0.15765713281043184
14_2,-2.0896110422302097
15_2,1.4652648471396588
16_2,0.7760482333099703
17_2,-0.4056222422287794
18_2,-0.4616468705367809
19_2,0.8177424613562606
1_2,-5.011733701064781
20_2,0.5232493954024914
21_2,0.843542442621234
22_2,0.4176560800521438
23_2,0.6883880027413697
24_2,1.646567873390004
2_2,2.4493991540882587
3_2,1.0911585426337538
4_2,2.1140655312850263
5_2,-7.106245049978784
6_2,-0.2246739523287009
7_2,1.267670269976954
8_2,1.2411201786072508
9_2,1.3670764332005378
10_3,2.028426718081906
11_3,1.8000442194107975
12_3,0.6790819640057163
13_3,0.19595744025011652
14_3,-0.9959378162968232
15_3,1.4016542136673744
16_3,0.6848279266503352
17_3,-0.023978020450667926
18_3,-0.25900096533115674
19_3,0.452909361435117
1_3,-8.85127563451666
20_3,0.67437852641092
21_3,0.8104601421865222
22_3,0.6020222885797187
23_3,0.6199934620733318
24_3,1.9236050124805506
2_3,2.388354443502791
3_3,1.8845446389854335
4_3,2.0582349355423317
5_3,-7.93170459440483
6_3,-0.8932890850253791
7_3,1.2881833385012298
8_3,1.1946597265778696
9_3,1.4730347656423328
10_4,2.9282171874279266
11_4,1.6689933541437645
12_4,1.352656408853821
13_4,1.1307831027686508
14_4,-0.40030040194097777
15_4,1.2285168723476265
16_4,0.7213327725613681
17_4,0.39335042962399636
18_4,0.35704168574731154
19_4,-0.09510865696201827
1_4,-8.992030243392472
20_4,0.5233461278037769
21_4,0.6130486046387682
22_4,0.6482766890726174
23_4,0.6559217420143288
24_4,2.3273432866728316
2_4,3.177197563456719
3_4,1.7917119603822649
4_4,2.0807050956671853
5_4,-8.020915149811213
6_4,-0.6205815404722386
7_4,0.941741713458067
8_4,1.3454588948859842
9_4,1.3695634779140582
10_5,2.4699736308665434
11_5,1.4838164439928372
12_5,0.7841881689230548
13_5,0.36481493961170586
14_5,-0.45140515226361255
15_5,1.0532213491665618
16_5,0.7266847125845052
17_5,-0.2454763885746434
18_5,-0.5014278700425603
19_5,0.8015277386213933
1_5,-8.801399747474267
20_5,0.4562854312092005
21_5,0.8227938894843339
22_5,0.7461399449736902
23_5,0.6826997410719825
24_5,2.0532696997408175
2_5,2.381819663906102
3_5,1.8807594527238385
4_5,2.089755301679774
5_5,-7.922478988417434
6_5,0.1846451336218919
7_5,1.206063192984402
8_5,1.3825069849098515
9_5,1.3587703958761064
