,predicted
10_1,-5.245694664932645
11_1,-3.3329617539207415
12_1,-6.228833885227102
13_1,-2.8612197845229024
14_1,-4.409519811228889
15_1,-1.3695467280132276
16_1,-0.29194063034120976
17_1,-1.4207245138108118
18_1,-0.7085307180703991
19_1,-0.466977095565098
1_1,-7.383866303124578
20_1,-2.5429396767613657
21_1,0.26159225948950415
22_1,0.2576863380991377
23_1,-0.4256424791790485
24_1,0.7858058601864291
2_1,-6.661642915852866
3_1,-0.330321039462162
4_1,0.2020861861493238
5_1,-7.420776204669902
6_1,-7.468156422360213
7_1,-1.9835765921389867
8_1,-6.2436204818398835
9_1,-8.127004107413905
10_2,-5.261207065548518
11_2,-3.0766512865312983
12_2,-4.879561385687369
13_2,-3.0358630320354703
14_2,-3.2121126338012016
15_2,-0.27268154332070493
16_2,-0.23303690482675538
17_2,-1.4798668993955955
18_2,-0.9298763122852383
19_2,-0.7728446885315706
1_2,-7.451620441606879
20_2,-1.8193207877932493
21_2,0.20211830514115917
22_2,-1.011868190325851
23_2,-0.33130367041850667
24_2,0.4726626588629332
2_2,-6.579066382339691
3_2,-0.38443924288466236
4_2,0.10786688567568142
5_2,-7.53669828509214
6_2,-7.0421332812142134
7_2,-2.1789090411557326
8_2,-7.920186114520709
9_2,-7.452121965084472
10_3,-3.752229977924449
11_3,-1.4695157455381986
12_3,-6.2067910197253635
13_3,-4.3390119797960836
14_3,-4.851846193785248
15_3,-1.8473958934994466
16_3,-0.20239007202157258
17_3,-1.8914764879480301
18_3,-0.2805432679964845
19_3,-1.6220114744444893
1_3,-8.027150066027405
20_3,-3.440013630493851
21_3,0.0820802255552629
22_3,-0.3515954352963474
23_3,-0.35947399034522187
24_3,0.029085763428338372
2_3,-6.379748288798899
3_3,-2.5036419254937377
4_3,-1.1879043697989777
5_3,-7.140968916136545
6_3,-7.290385340354003
7_3,-1.1044089467309326
8_3,-7.717771055922133
9_3,-6.885068268367268
10_4,-6.6819709434670855
11_4,-2.8206447232777556
12_4,-5.1285975358203135
13_4,-2.8691649024049664
14_4,-4.335755776344355
15_4,-0.3629498803595101
16_4,-0.24459785100446865
17_4,-1.3405333212829502
18_4,-1.2486944469775834
19_4,-0.6477077493920816
1_4,-7.874413711542973
20_4,-1.7718665639832647
21_4,0.09479812100693395
22_4,0.13757275391258186
23_4,-0.5134566558195834
24_4,0.8659383988999911
2_4,-7.229684060524895
3_4,-3.025147251283709
4_4,0.45504994053435077
5_4,-8.003033138103453
6_4,-7.76276530096488
7_4,-0.5281437203406375
8_4,-7.535444265656629
9_4,-8.575198562413233
10_5,-6.71263656148694
11_5,-2.626898765001761
12_5,-6.612322417308232
13_5,-3.4930689329453046
14_5,-5.03995420795802
15_5,-0.13733798860933744
16_5,-0.11191787034711853
17_5,-1.3888442298917492
18_5,-0.6428236096394545
19_5,-0.71837169221997
1_5,-8.466860497200589
20_5,-2.6253575727924474
21_5,0.3874125323611862
22_5,-1.0203803042386195
23_5,-0.28240008300173725
24_5,0.21762164968465958
2_5,-7.25472008862758
3_5,-0.23418522419925974
4_5,-0.04944460038703654
5_5,-7.696363232685638
6_5,-8.109839912206166
7_5,-0.9453417601306
8_5,-7.721469409032308
9_5,-8.09968835963052
