,predicted
10_1,-8.318242861148997
11_1,-4.5639938818273045
12_1,-5.211200895534306
13_1,-0.48741927260091605
14_1,-4.464124491123009
15_1,1.0084679012168434
16_1,-0.32274315999443726
17_1,-2.377801180673576
18_1,-2.493808177715804
19_1,-0.34296471975515047
1_1,-8.07781978549991
20_1,0.3342913932466355
21_1,-3.905933699364849
22_1,-2.111391198807216
23_1,-1.2158510648321164
24_1,1.4915950120585335
2_1,-8.801866583732092
3_1,1.4516288420594339
4_1,1.5162806826306618
5_1,-0.4488679271928164
6_1,-1.8969834974397763
7_1,-0.9719335277173576
8_1,-1.5186626438645554
9_1,-1.0032831132856896
10_2,-8.851673548645518
11_2,-7.760512531553965
12_2,-5.9646008782044815
13_2,-0.10638016296280998
14_2,-4.7598536561845695
15_2,1.039569346110632
16_2,-0.4910446837336748
17_2,-1.795467193825077
18_2,-1.5454784361135572
19_2,-0.5049026406601812
1_2,-6.817262666573763
20_2,0.11068111349109963
21_2,-7.100814384028904
22_2,-1.0490222004418022
23_2,-0.9787902939644693
24_2,0.679396777249487
2_2,-7.396118177219487
3_2,0.3263707560271303
4_2,1.6903239244791788
5_2,-1.8500071712197934
6_2,-0.7940681677037021
7_2,-0.14199290812319668
8_2,-0.8965972480944596
9_2,-1.5350977934793497
10_3,-8.264883022649357
11_3,-5.050136945281236
12_3,-6.905461999572222
13_3,-0.5949699326714779
14_3,-4.948968974648872
15_3,0.20882796748921398
16_3,-0.4016857363976737
17_3,-2.3420023363241373
18_3,-2.0465246795463954
19_3,-0.7001759898798846
1_3,-7.039429680522236
20_3,0.24381318105222197
21_3,-3.208384838338983
22_3,-0.8307011336732297
23_3,-1.3067505150745915
24_3,0.7410084425218146
2_3,-7.909810849000776
3_3,1.2386708861665825
4_3,0.4589652820334219
5_3,-3.846302620413151
6_3,-1.0493080546694484
7_3,0.14011150559926389
8_3,-0.8183899973826891
9_3,-1.5415513817709625
10_4,-8.174225242168093
11_4,-5.0811054543647005
12_4,-5.56524341176777
13_4,-0.131625983639974
14_4,-4.358502918875451
15_4,1.047428304462257
16_4,-0.3194888391153627
17_4,-1.5569883210423041
18_4,-2.5987906742318834
19_4,-0.38770939044374825
1_4,-7.560008945025277
20_4,0.3034670685725
21_4,-3.8054926512185645
22_4,-0.7905458896064971
23_4,-1.53307906502052
24_4,1.4279668949291304
2_4,-8.416356752437485
3_4,1.2485407754755455
4_4,1.0559708236457546
5_4,-3.462217446087112
6_4,-1.6192393273091727
7_4,-0.5904530184526637
8_4,-0.8839896594335561
9_4,-1.3146463535008897
10_5,-8.782562265137956
11_5,-4.674508271166078
12_5,-6.600145276304786
13_5,0.0034781532770384004
14_5,-5.04614677773141
15_5,0.4679026541613336
16_5,-0.1842194473768224
17_5,-3.7711769885356694
18_5,-2.9749669592218773
19_5,-0.482988485579257
1_5,-7.519086711033491
20_5,0.3428974657546011
21_5,-4.775116939882852
22_5,-3.126869892266098
23_5,-0.8530898550126611
24_5,1.5658504578650445
2_5,-8.430842636587062
3_5,0.8251069293039086
4_5,1.6453197187552342
5_5,-4.549596483644642
6_5,-0.9503345125058033
7_5,0.33484763651572846
8_5,-0.7027626234451247
9_5,-1.231118129690644
