,predicted
10_1,-9.127651311717766
11_1,-8.970218971883389
12_1,-7.202789991504626
13_1,-2.75372567685467
14_1,-3.1382938638404796
15_1,-2.093240984367012
16_1,0.0937689082669849
17_1,-1.1350812186464367
18_1,0.04782917100494883
19_1,-0.019189562462377116
1_1,-7.1512874609561345
20_1,-3.2640108003518953
21_1,-1.0075520452273572
22_1,-0.681798245983541
23_1,0.2693907153650978
24_1,0.5801762185119941
2_1,-8.787227131510186
3_1,0.47526857859303645
4_1,0.5138574063559123
5_1,-8.04078736678294
6_1,-8.920144298804855
7_1,-2.281489709685877
8_1,-6.370552232396364
9_1,-7.315692711708176
10_2,-8.913662228446979
11_2,-8.609779469784227
12_2,-5.128107152843776
13_2,-2.2992855919893187
14_2,-3.8693813421630123
15_2,0.33918993210689435
16_2,0.15527161296102052
17_2,-1.1211575058042207
18_2,-0.49223123865963636
19_2,0.011230640591494544
1_2,-7.5132070385302985
20_2,-2.114831349504753
21_2,-0.057501465301111256
22_2,-1.6422592455245693
23_2,0.325821078309179
24_2,0.17584593049690814
2_2,-9.044383654457393
3_2,-0.20578429050344715
4_2,-0.3030177983497835
5_2,-7.509599939113007
6_2,-7.476511633510132
7_2,-1.612585520370659
8_2,-8.768374978417215
9_2,-8.177813182482167
10_3,-8.68476116887823
11_3,-8.829048768737097
12_3,-6.48250194485114
13_3,-3.7798763761720124
14_3,-5.2937066100479235
15_3,-1.8174895483107412
16_3,0.1946916786645838
17_3,-2.080662297124141
18_3,-0.9319430034201361
19_3,-1.21884730451338
1_3,-8.152729357417439
20_3,-2.5863219545558707
21_3,-1.6533870341735701
22_3,-4.779788509930151
23_3,0.15972952389251305
24_3,0.4649413717830955
2_3,-8.595121766410365
3_3,-2.5525894262975366
4_3,-0.5302677598611162
5_3,-7.549185598308334
6_3,-8.929465937474612
7_3,-2.85628958797931
8_3,-8.26455698129606
9_3,-7.422754631718093
10_4,-9.115003535153564
11_4,-5.628959765563345
12_4,-5.236402915236826
13_4,-3.1428823735936056
14_4,-5.4021622802773335
15_4,-1.1280029695682043
16_4,0.21845266449141695
17_4,-0.205571232123694
18_4,0.3158683670037708
19_4,0.2750861003385864
1_4,-7.260873044324207
20_4,-1.597045403191815
21_4,0.28127570932055534
22_4,-2.6149133451498887
23_4,0.22065873078872458
24_4,1.2390652347794033
2_4,-9.211414867283489
3_4,-2.819446300994446
4_4,1.062446140531034
5_4,-7.668773905203412
6_4,-9.169597018498886
7_4,-1.653263736656942
8_4,-9.187526658391976
9_4,-9.17533205008588
10_5,-8.876024277085587
11_5,-8.584004755296963
12_5,-5.39560114150052
13_5,-3.4753792563878436
14_5,-4.928590912433938
15_5,0.8325563441858144
16_5,0.2690076929913667
17_5,-1.8955801792615774
18_5,-0.22010080269155663
19_5,-0.1871994000907291
1_5,-7.9198132118474165
20_5,-1.9235990786070942
21_5,-1.3775644495699648
22_5,-1.947840850243709
23_5,0.2908042536321277
24_5,0.6843272726074914
2_5,-9.111435196391197
3_5,0.2384691838817664
4_5,-0.06275165072430992
5_5,-7.231318798146852
6_5,-8.237956416143012
7_5,-1.1748070779325896
8_5,-8.526697923393678
9_5,-8.139607911194764
