,predicted
10_1,4.193492807109672
11_1,2.511413646423528
12_1,6.884162137332986
13_1,2.4601994649869137
14_1,0.6822194315581669
15_1,2.521970241264847
16_1,1.3306598471255535
17_1,0.7458865415151122
18_1,0.963834223503398
19_1,0.9243331857332111
1_1,0.5704945073735397
20_1,2.552409508246785
21_1,1.1335597879330999
22_1,1.075943412215709
23_1,0.6719737731520996
24_1,2.6340378537154296
2_1,4.7303910361976165
3_1,2.497248844545949
4_1,2.784438299617236
5_1,1.361576598328568
6_1,2.5101728104876995
7_1,1.779051890961629
8_1,3.6844141040651124
9_1,3.890741413960379
10_2,4.606002178754282
11_2,4.4399748486009685
12_2,6.653790311014926
13_2,2.3650053073273103
14_2,0.7616857774574037
15_2,2.3537800322527698
16_2,1.0922443090547052
17_2,0.891096994363996
18_2,1.1168236283679238
19_2,0.9418979993361993
1_2,0.8442829701042698
20_2,2.269655317148409
21_2,1.1219940037242464
22_2,1.2232776577913496
23_2,0.8053694303491473
24_2,2.503674821582391
2_2,4.696854199349181
3_2,2.4680825490192326
4_2,2.570552794106214
5_2,1.1851018037930736
6_2,2.535507233228282
7_2,1.8873516703375617
8_2,3.6886667215860056
9_2,3.899558228362639
10_3,4.162304867407067
11_3,2.630808104937731
12_3,6.587135355101454
13_3,2.5023724438587065
14_3,0.7648085289478576
15_3,2.4440104220797894
16_3,1.1492532575791112
17_3,1.1839192390719881
18_3,1.5745560387913955
19_3,0.8345880353313004
1_3,0.7057365662212828
20_3,2.478545204899875
21_3,1.3637600019500313
22_3,1.0145443651361012
23_3,0.8109159662865689
24_3,2.6342814375279113
2_3,4.5869479430735165
3_3,2.4361024714892623
4_3,2.6093998592506336
5_3,1.6389806325488894
6_3,3.462200182437577
7_3,1.6772596320738438
8_3,3.62373760195606
9_3,3.970032826783393
10_4,4.663600387821333
11_4,2.4793636807879507
12_4,6.7781166387987595
13_4,2.614469348449339
14_4,0.7532123595635216
15_4,2.3910132752387407
16_4,1.2937657691997
17_4,0.770339534553008
18_4,0.7255428919076701
19_4,0.887184261627433
1_4,0.5626640745374676
20_4,2.5120535677873344
21_4,1.060522424047939
22_4,0.8854085170901945
23_4,0.6617262999573554
24_4,2.559283899711045
2_4,4.664369484059717
3_4,2.5094049309911344
4_4,3.1100532889315895
5_4,1.359869668204028
6_4,2.2950830171561245
7_4,1.8584584368336425
8_4,3.794958742295924
9_4,3.9089677337620743
10_5,4.3657552794403545
11_5,2.480800089544137
12_5,6.7905380891285665
13_5,2.523031248551028
14_5,0.6812368128333735
15_5,2.3515596467769075
16_5,1.4104409499782073
17_5,0.8081559648619128
18_5,0.9734717540701859
19_5,0.9421120033149083
1_5,0.8077314907883991
20_5,2.493081987186337
21_5,1.0163301892347518
22_5,0.9050126516015936
23_5,0.8471476958358793
24_5,2.256719862874861
2_5,4.678013351986726
3_5,2.5795992290772056
4_5,2.648453776432236
5_5,1.0895251351560538
6_5,2.3963337336508532
7_5,2.026506967078927
8_5,2.8960656198008135
9_5,3.944761766426929
