,predicted
10_1,-0.7531528780918774
11_1,-0.8509724942131079
12_1,-2.860485631301236
13_1,-1.2329176275906215
14_1,-2.460819670290026
15_1,-0.9748781499866966
16_1,-0.7533844026261518
17_1,-1.2736181580835142
18_1,-0.5371285061404061
19_1,-1.146059909646673
1_1,-7.271081724948925
20_1,-1.4931426227912497
21_1,-2.1552154512294077
22_1,-2.399705868857808
23_1,-1.0391093119808872
24_1,0.23480347358988665
2_1,-0.9968909777780567
3_1,-0.38251406586381054
4_1,0.11380328196858434
5_1,-7.1849222463731905
6_1,-2.618315675927655
7_1,-1.2074990082482684
8_1,-2.2730540546354128
9_1,-3.3703252564906414
10_2,-1.0134185287183957
11_2,-0.8744538327349999
12_2,-1.9841950757722926
13_2,-1.2593701910803796
14_2,-2.3525481982495866
15_2,-1.1182003883803995
16_2,-0.4352109759923849
17_2,-3.3546410240119062
18_2,-1.6205527415546868
19_2,-0.6405217939906404
1_2,-6.166288156832962
20_2,-0.07400062042186552
21_2,-0.670762105425471
22_2,-1.253557966882612
23_2,-0.7578877207577986
24_2,0.10582226222461014
2_2,-1.3636508418131716
3_2,-0.2048173843779217
4_2,-0.14737309806378746
5_2,-7.793659700717448
6_2,-3.237372591022863
7_2,-1.5212792824223087
8_2,-0.9648331487263627
9_2,-3.256725410140914
10_3,-1.5665652746374903
11_3,-0.22547872343885256
12_3,-3.095796042331945
13_3,-4.36716990455526
14_3,-3.98926105743649
15_3,-1.878597511120219
16_3,-0.21912030635897903
17_3,-3.734448800833217
18_3,-0.6427509008155643
19_3,-2.8789637033838904
1_3,-7.745278393790983
20_3,-0.4069394484826996
21_3,-1.2457434820217557
22_3,-2.8621961523612662
23_3,-1.0827236174911736
24_3,-0.17430310928306295
2_3,-1.773528345579047
3_3,-1.0405124713217013
4_3,-0.7894769065909816
5_3,-7.762266821188623
6_3,-1.7979661917687741
7_3,-1.4161325184818339
8_3,-1.082313124683262
9_3,-2.546697868525738
10_4,-2.6821149835428524
11_4,-0.8572307625241099
12_4,-2.33189385889749
13_4,-0.6075898067497618
14_4,-4.006554458801079
15_4,-1.8690665620604923
16_4,-0.46878847386534744
17_4,-1.6609924294893033
18_4,-1.3050829028543358
19_4,-0.8068195738617299
1_4,-7.963235064586379
20_4,-0.4945966450801316
21_4,-1.5087406493441322
22_4,-1.7774088122057043
23_4,-0.784405370455965
24_4,6.012695537106704e-06
2_4,-1.7139869072535021
3_4,-1.0059707741017334
4_4,0.04695498324337867
5_4,-7.463667730901601
6_4,-3.276610824047049
7_4,-1.2019804888757377
8_4,-3.7251519816001393
9_4,-2.751437168339517
10_5,-1.5621363698155875
11_5,-0.5173715632042136
12_5,-2.3101890433906407
13_5,-2.554855042174725
14_5,-3.2800365820153923
15_5,0.03059816143478808
16_5,-0.2964697356331867
17_5,-2.475648670474897
18_5,-1.9760984169938132
19_5,-1.4559150664959233
1_5,-7.8971242801936725
20_5,-0.3381588161831509
21_5,-3.702865685007676
22_5,-2.9045333782727174
23_5,-0.6655004760010512
24_5,-0.4811580334536702
2_5,-1.633016430112595
3_5,-0.470478205443461
4_5,-0.6007435748632843
5_5,-7.299258188717903
6_5,-5.45826106019786
7_5,-0.8937262161121668
8_5,-2.267065001871145
9_5,-3.149268318202876
