,predicted
10_1,-9.016215362366893
11_1,-9.094905799734622
12_1,-8.666640610514524
13_1,-5.753193419495801
14_1,-4.965810587820119
15_1,-2.553627419009706
16_1,-1.3854292910346668
17_1,-3.2173272385918397
18_1,-1.9409728226252188
19_1,-0.745257123238668
1_1,-7.919495263332979
20_1,-3.663652397912699
21_1,-1.6094265615999073
22_1,-5.254297345000737
23_1,-0.9203924392609799
24_1,0.13394544366468633
2_1,-8.785824207809874
3_1,-1.3016601781267556
4_1,-0.37901733025638895
5_1,-7.449718925410123
6_1,-8.487988356602791
7_1,-3.6863992059375796
8_1,-7.046021760620208
9_1,-7.536195496225758
10_2,-9.069975954504393
11_2,-9.017290402600445
12_2,-8.754922495261436
13_2,-6.337281591734049
14_2,-4.077878152421963
15_2,-1.0507347099762778
16_2,-1.0825432204816716
17_2,-3.6779532169215226
18_2,-2.0915361851251295
19_2,-1.079113574656373
1_2,-8.570715420898697
20_2,-1.8554127499362358
21_2,-2.5768791525817574
22_2,-5.018700130119645
23_2,-0.8670643017996887
24_2,-0.2844519959785981
2_2,-8.934214380828404
3_2,-0.8961815207937089
4_2,-0.8028471023491568
5_2,-7.501830968748499
6_2,-8.248768681297582
7_2,-4.4858064646330895
8_2,-8.871619738317051
9_2,-8.039779010928127
10_3,-8.688250157402527
11_3,-8.80572819714978
12_3,-8.725307579083788
13_3,-5.385345531926053
14_3,-5.64674222018147
15_3,-3.010132970420328
16_3,-1.2144384073934433
17_3,-3.5033298875943575
18_3,-1.2850397287446769
19_3,-1.1052528238727775
1_3,-6.94500027338119
20_3,-2.3822195576146736
21_3,-1.0460716608999154
22_3,-4.280826883820713
23_3,-0.7649035649400621
24_3,0.4021085596285557
2_3,-8.821264742387227
3_3,-3.221084101891013
4_3,-1.8768742873726145
5_3,-7.501878347966038
6_3,-9.158066358203117
7_3,-3.8206040171483977
8_3,-8.041905527833565
9_3,-7.070684379922527
10_4,-9.16139261561383
11_4,-8.127112276670928
12_4,-9.113905640489733
13_4,-1.2260753899131904
14_4,-4.035800549495808
15_4,-1.9907250037689121
16_4,-3.2889302819962305
17_4,-2.9039991987488873
18_4,-2.3413784674920226
19_4,-1.5966785567011559
1_4,-8.911304801195726
20_4,-4.66629804997844
21_4,-1.2769469908349014
22_4,-8.970086734284667
23_4,-2.137967112256068
24_4,0.6832179422730343
2_4,-9.177571816319176
3_4,-2.4444928871953584
4_4,0.6705610078456311
5_4,-8.754950999013584
6_4,-9.142912466874066
7_4,0.12022291062310408
8_4,-9.15035579890351
9_4,-8.178260606686868
10_5,-8.521946001635733
11_5,-8.991739657272152
12_5,-8.964711840858397
13_5,-5.495729032617468
14_5,-5.932721726129849
15_5,0.05059889697349401
16_5,-1.4094449991861342
17_5,-2.8702121810897676
18_5,-1.3868518069700984
19_5,-1.5350460466458498
1_5,-8.307228585501369
20_5,-3.346125139987892
21_5,-1.7930582858894675
22_5,-3.846292308369301
23_5,-0.988162239102526
24_5,0.24468025056352424
2_5,-9.039798414390818
3_5,-1.3157000317393832
4_5,-0.24903893001726418
5_5,-7.324618672087538
6_5,-8.483579352420774
7_5,-3.3605230884716795
8_5,-8.610940542500506
9_5,-8.299448039223986
