,predicted
10_1,0.28555832685794585
11_1,0.7688342213520858
12_1,-2.8590528703413916
13_1,-1.3625789941969138
14_1,-1.33413729074181
15_1,-2.4658414799730974
16_1,-0.16590871379694697
17_1,-0.7234733743977625
18_1,-0.6876369924693269
19_1,-1.5845647179593467
1_1,-7.503751605342051
20_1,-2.7633785375673554
21_1,0.18582683155135002
22_1,0.09949908510106634
23_1,-0.6923404862151068
24_1,0.7368016661525547
2_1,-0.2726715127942857
3_1,-0.6583192866325529
4_1,-0.0278126525112349
5_1,-8.197459563629462
6_1,-3.1305841351574397
7_1,-1.7296126499591673
8_1,-1.894669437896558
9_1,-4.303168208003721
10_2,-0.9686273850425755
11_2,-0.18531589433780474
12_2,-1.786885330081016
13_2,-2.201225676873576
14_2,-1.7831632607267967
15_2,-0.2407305139589275
16_2,-0.2738115031042024
17_2,-3.257502387561873
18_2,-2.5389790136079107
19_2,-1.0971000400520503
1_2,-6.414066174026559
20_2,-1.3318752058343706
21_2,-0.012550439280508106
22_2,-0.14282707918186424
23_2,-0.2746405330411099
24_2,-0.12577184287195975
2_2,-1.6608361358309276
3_2,-0.2715316165344546
4_2,0.3500641014454955
5_2,-7.401317420772852
6_2,-3.0660209199763875
7_2,-1.7474415554901745
8_2,-3.265616257866719
9_2,-3.461270641765899
10_3,-0.029008528311295183
11_3,-0.5667163749017071
12_3,-2.671121113847893
13_3,-3.9045387420496125
14_3,-3.5491498632287026
15_3,-1.7370024866012617
16_3,-0.3023531634102202
17_3,-1.4991064336591227
18_3,0.2680726244831885
19_3,-0.3957362686367013
1_3,-7.264280512251245
20_3,-0.6796183908010567
21_3,-0.474758847464196
22_3,0.3282448557451532
23_3,-0.40777665015282344
24_3,0.781038830891805
2_3,-0.9198291715721354
3_3,-0.23464492493232
4_3,-0.4234209093263594
5_3,-8.0
6_3,-0.4825725305273953
7_3,-0.212639981438364
8_3,-3.0908003257518737
9_3,-3.1578846609644233
10_4,-2.8101572419927394
11_4,0.04814482243781718
12_4,-3.601970504294205
13_4,-1.171944864015986
14_4,-4.029008206040983
15_4,-1.0645997940088783
16_4,-0.17767554565291135
17_4,-0.8710245134567088
18_4,-0.3849446428774721
19_4,-0.23444473859364418
1_4,-8.151428802817975
20_4,-1.0327589651926832
21_4,-0.10039358433152026
22_4,-0.8068537975446842
23_4,-0.1541269933255502
24_4,0.5455171389424367
2_4,-1.3070093443616146
3_4,-1.1423572545675476
4_4,-0.49687512477270657
5_4,-7.2062813437264905
6_4,-3.630315628749211
7_4,0.35408339303450453
8_4,-3.3653929660187765
9_4,-4.77345345317289
10_5,-0.20316126231545723
11_5,0.13070114531421723
12_5,-2.209062877186141
13_5,-1.7985745201060994
14_5,-3.177129962781343
15_5,0.06478684918099017
16_5,0.017916617155672367
17_5,-2.7830632680658676
18_5,-1.0984088448303893
19_5,-1.3536627926293732
1_5,-8.817906224415644
20_5,-1.7584014057530026
21_5,0.12109863189927941
22_5,-3.449300484940823
23_5,-0.8461581177326479
24_5,0.4562129282573573
2_5,-0.40263111550231256
3_5,-0.49595683658915657
4_5,-0.6927192826804479
5_5,-7.397747580177224
6_5,-4.2263981637932355
7_5,-0.14818438736976577
8_5,-1.6278420478697377
9_5,-5.590027765695238
