,predicted
10_1,2.1405450506530714
11_1,2.090952667707508
12_1,1.8473576890168923
13_1,0.7649887226584612
14_1,-0.2977583110954184
15_1,0.7337117183571824
16_1,0.352277190311808
17_1,-0.2161883170446253
18_1,0.328526537806764
19_1,0.19474024698869943
1_1,-3.057939892149423
20_1,0.24410903379239796
21_1,0.24379131678014654
22_1,0.2993238430445735
23_1,0.42408259512314117
24_1,1.1724370180496164
2_1,2.5681331802566048
3_1,0.4210920090082065
4_1,0.7894604485734704
5_1,-7.316893240980688
6_1,-0.4318416090476209
7_1,-0.07157939180831002
8_1,0.6110938102465452
9_1,0.6049391021726429
10_2,2.9073549778210377
11_2,1.7999747388127578
12_2,2.5604972681261056
13_2,0.6343153855754704
14_2,-0.661561785731892
15_2,0.9307435106444332
16_2,0.484561692651367
17_2,-0.45489732078298073
18_2,-0.03837451917659971
19_2,0.23984428494440255
1_2,-2.358908900712827
20_2,0.37100363915849954
21_2,0.2552184814667172
22_2,-1.147723831692918
23_2,0.4516630830986608
24_2,1.1032019964701905
2_2,2.6543674243212285
3_2,0.7548874777376843
4_2,0.6649297272743496
5_2,-7.805143541216696
6_2,-0.3066267805145327
7_2,0.5057676956838677
8_2,0.5255813979115732
9_2,-0.02839175663880946
10_3,1.4933928512523107
11_3,1.7519390330737297
12_3,2.4116989450561683
13_3,-0.3625540606071433
14_3,-1.000174380221145
15_3,0.8287847772515871
16_3,0.4239202582509845
17_3,-1.1004806347418215
18_3,0.17593565099788466
19_3,0.15816781644430072
1_3,-3.2910113841842827
20_3,0.29588043433297473
21_3,0.1632830859340676
22_3,-1.9509503768846752
23_3,0.39572572591434
24_3,1.0843066774894063
2_3,2.659359017971298
3_3,0.34324872421514546
4_3,0.9389876615145929
5_3,-7.367144984374593
6_3,0.20262419843604446
7_3,-0.09460880755596715
8_3,0.5850886866011673
9_3,0.6228700597804883
10_4,2.7019561462446897
11_4,1.150630995039256
12_4,2.462809706984007
13_4,0.7580229243807431
14_4,-0.9412001470146124
15_4,0.2839630650652289
16_4,0.2610963678814532
17_4,0.018482967083243654
18_4,0.022958813052703683
19_4,0.28671980964864785
1_4,-3.2207692210398973
20_4,0.31509057046842776
21_4,0.30989648134586495
22_4,0.25773961134470463
23_4,0.33714659699061605
24_4,1.3041646342491324
2_4,2.460485041824978
3_4,0.7278526601079973
4_4,0.9745816369848377
5_4,-7.572526533644106
6_4,0.1383980133184833
7_4,0.998264448399453
8_4,0.16576086559405082
9_4,0.5771295523672372
10_5,2.69874560479899
11_5,1.7001936117381606
12_5,2.5808387215899713
13_5,0.5797894179356077
14_5,-0.5047805307903557
15_5,1.1026000353269751
16_5,0.31001360365847525
17_5,0.20417695606054914
18_5,0.22016553657932042
19_5,0.28944337943808185
1_5,-3.444597523214839
20_5,0.0967846362212563
21_5,0.28895835947987236
22_5,0.45195020452165463
23_5,0.4232648908907143
24_5,1.1253256120192734
2_5,2.369394917804762
3_5,1.0926690962375398
4_5,0.8837930419454714
5_5,-7.666956057283361
6_5,0.30450614795601827
7_5,0.2238682457857793
8_5,0.05344838058802027
9_5,0.5015848172285439
