,predicted
10_1,0.5237954817422497
11_1,-1.3598869685132249
12_1,-1.8088412005851608
13_1,-0.7237913596009997
14_1,-3.040937436309144
15_1,0.5940528260940112
16_1,-0.32456358505931576
17_1,-2.0772645324543495
18_1,-1.7817419225155373
19_1,-0.0030111181671778077
1_1,-7.678149791781319
20_1,0.5290281981908864
21_1,-1.4801250135868864
22_1,-1.5141680094607395
23_1,-1.0214088235238994
24_1,1.7096670471730322
2_1,0.3460909656662505
3_1,1.4638901537687685
4_1,1.7480881797634649
5_1,-6.815591338969747
6_1,-1.3338020851477341
7_1,-0.48162985127876906
8_1,0.325618022204657
9_1,0.8102277833011386
10_2,0.36399118145761555
11_2,-0.7938142720807012
12_2,-2.9819268597602013
13_2,0.03716559217860117
14_2,-3.589784184802454
15_2,1.0057308837714942
16_2,-0.39253747690373175
17_2,-1.7439024582580995
18_2,-1.780188236360742
19_2,0.1502558432598427
1_2,-6.48564707080099
20_2,0.27669772905236834
21_2,-2.269252077852267
22_2,-1.1246407363736401
23_2,-1.0426082279406628
24_2,0.9082144168096816
2_2,0.37784220216446146
3_2,0.8859771318697988
4_2,1.5303875699256801
5_2,-4.721624306218583
6_2,-1.0358773336292812
7_2,0.20127478035781793
8_2,0.8355660407141967
9_2,0.8041603884278439
10_3,0.10071251129551896
11_3,-1.2147861133848568
12_3,-2.566955444486445
13_3,-0.16205321704312026
14_3,-4.4577677539383975
15_3,0.8533729290450554
16_3,-0.56460180039924
17_3,-1.767795017614282
18_3,-1.1791835462301212
19_3,-0.8269487308610618
1_3,-7.881004589081773
20_3,0.3988014500609983
21_3,-2.938914461024015
22_3,-0.9263033884968956
23_3,-1.0321880472457645
24_3,1.3100798114700172
2_3,0.41002597052850553
3_3,1.2715741347404041
4_3,0.03168293120229629
5_3,-8.139105301369261
6_3,-1.1191279903900857
7_3,0.2803873378649478
8_3,0.7054056397824587
9_3,0.8549169828014418
10_4,0.2806498278443053
11_4,-1.294321627771442
12_4,-2.58171181492139
13_4,0.46206684319422126
14_4,-3.7653264312485564
15_4,0.5366532083724066
16_4,-0.3232782562376191
17_4,-1.9424341907587241
18_4,-2.6263495490159308
19_4,-0.1320671390511749
1_4,-7.47278423726
20_4,0.46744964188940646
21_4,-1.7566144533952104
22_4,-0.6741424524093976
23_4,-1.072578576541209
24_4,1.5968095421810062
2_4,0.39858159041065133
3_4,1.2999648583131236
4_4,1.392514272796166
5_4,-5.95367719328539
6_4,-0.7544922656847265
7_4,0.08477179538203591
8_4,0.842520307837398
9_4,0.7968486870975947
10_5,-0.29882255420239473
11_5,-2.134708891695516
12_5,-3.3681340613487665
13_5,-0.33925312581941425
14_5,-0.8232662403104551
15_5,-1.659740064859887
16_5,-0.2338725782174794
17_5,-1.0189502891685103
18_5,-0.9616825594408137
19_5,0.06808938640634003
1_5,-8.282562314184004
20_5,0.3197510377165519
21_5,-5.262491381525075
22_5,-0.5286363647458169
23_5,-0.8068059126731935
24_5,1.6622166045061189
2_5,0.5548901924021312
3_5,0.23752062691929354
4_5,1.0753450959763373
5_5,-6.23319366852755
6_5,-1.1379429703673154
7_5,0.765758633099893
8_5,1.2732396673185296
9_5,0.8510256212513134
