,predicted
10_1,2.6382009370289876
11_1,2.2171610382523075
12_1,4.358883919069337
13_1,1.2913298237778594
14_1,0.28949718329478413
15_1,1.1923367949105912
16_1,0.7779902129260529
17_1,-0.05721975246474824
18_1,0.72372895032852
19_1,0.12217866916997693
1_1,-0.9356060981616208
20_1,0.6118356300449388
21_1,0.5713237160351876
22_1,0.770472160786256
23_1,0.48201653093753954
24_1,1.2089935163458017
2_1,2.4634647700086836
3_1,0.8604564376110977
4_1,1.173614209582737
5_1,0.698370744878121
6_1,1.4118667793950979
7_1,0.713071539586187
8_1,1.06884917517085
9_1,1.0325159533603199
10_2,3.4157704374464966
11_2,1.9769310374401743
12_2,4.345314628591657
13_2,1.1995671516471844
14_2,-0.6673023876029657
15_2,0.9532921000001805
16_2,0.8807063185281625
17_2,-0.23355016949935506
18_2,0.49563571939122325
19_2,0.1963346363440922
1_2,-0.684848231016741
20_2,0.716781329876422
21_2,0.5110317762443382
22_2,0.5018450486596929
23_2,0.4351676784793799
24_2,1.2758417047450692
2_2,3.8617278398519352
3_2,1.2653237059663454
4_2,1.0349098260512595
5_2,0.7291300527819368
6_2,0.9758505757548765
7_2,1.1753998861995683
8_2,1.0586967615526703
9_2,0.7043180219448972
10_3,1.366765156739245
11_3,1.9590224080443344
12_3,4.247089213773468
13_3,0.8516443124723068
14_3,-0.9324744425864333
15_3,1.0924619240877178
16_3,0.8610924572509989
17_3,-0.21273425001707888
18_3,0.8212796636132528
19_3,0.16584915277045134
1_3,-1.0294107022404602
20_3,0.6471208123326617
21_3,0.5775977881062269
22_3,0.7144779591226555
23_3,0.4052144388294863
24_3,1.1820571877765387
2_3,3.227150737765428
3_3,1.2372484865858242
4_3,1.3194982141776999
5_3,0.7070616557244976
6_3,1.1136048749655143
7_3,1.112496727773248
8_3,1.2294807967266121
9_3,1.0230357662496978
10_4,4.0479990333057785
11_4,1.366759121038866
12_4,4.531688738117698
13_4,1.2574071842043166
14_4,-0.804075558264393
15_4,0.9151345232802186
16_4,0.797355362180672
17_4,0.20792675556595272
18_4,0.6203600343389728
19_4,0.2687604358752278
1_4,-0.8207729462527317
20_4,0.4434451460130851
21_4,0.49994768802466943
22_4,0.6886348197792115
23_4,0.47095837091448534
24_4,1.251426031215915
2_4,3.5793188282813477
3_4,1.1732190272376666
4_4,1.2420792886904626
5_4,0.7486830447863744
6_4,1.4122478394529618
7_4,1.1182276065051118
8_4,0.7575999472492441
9_4,0.9523000202283572
10_5,4.000688067930086
11_5,2.2011951168999464
12_5,4.426305233424047
13_5,1.0720946767763948
14_5,-0.716253900724409
15_5,1.1484208407829581
16_5,0.7794268312136875
17_5,-0.056086423790198105
18_5,0.6272573977509955
19_5,0.19052655662790166
1_5,-1.041631515215734
20_5,0.7344846779444508
21_5,0.4337557991283284
22_5,0.10199799549174919
23_5,0.5058889158274007
24_5,1.1119394336772648
2_5,2.7097346516344905
3_5,1.3761009964730804
4_5,1.2336124639404344
5_5,0.6954067918612
6_5,1.2084398654615718
7_5,0.9314805086633607
8_5,1.1357571227517962
9_5,1.0074237999149895
