,predicted
10_1,-0.5623751183214697
11_1,-0.33813091372147197
12_1,-4.380438736440721
13_1,-2.005153056082512
14_1,-2.873688233443959
15_1,-1.6699134859628864
16_1,-0.24508494282245266
17_1,-0.9761581305716505
18_1,-0.49005025721322065
19_1,-1.0042548539148268
1_1,-7.2236677811402705
20_1,-2.4936438306511497
21_1,-0.0047486878225322555
22_1,-1.167674788740464
23_1,-0.5458597227463851
24_1,0.6107813740658794
2_1,-1.5593244286561252
3_1,0.13719473308423358
4_1,0.24054046427678305
5_1,-7.9650950961814875
6_1,-4.045583570965881
7_1,-1.214382517857117
8_1,-3.106222656217215
9_1,-3.8550937425826546
10_2,-1.0495944767312038
11_2,-0.7253696301764565
12_2,-2.205906593671466
13_2,-2.0480285913136895
14_2,-1.4641740986692051
15_2,-0.995793468115298
16_2,-0.6589685548266576
17_2,-2.1423871437597066
18_2,-1.177656222368987
19_2,-0.5951732715273975
1_2,-6.612785142954799
20_2,-0.5129464999830051
21_2,-0.6796553304540247
22_2,-3.904888477755404
23_2,-0.8584957009887155
24_2,0.5442835721625258
2_2,-2.546744280444093
3_2,0.19140652783302908
4_2,0.3085269995388351
5_2,-7.868216787537456
6_2,-4.095826322256058
7_2,-1.9045796474912016
8_2,-3.8577058812170195
9_2,-3.6530521021906446
10_3,-2.221868244325715
11_3,-1.0229190184398305
12_3,-3.7963953581246033
13_3,-4.9490051288439245
14_3,-4.1675172402451155
15_3,-2.2509143248776566
16_3,-0.5120223758353727
17_3,-2.7625745053229256
18_3,-0.6671562324263863
19_3,-1.365323070697322
1_3,-8.507660000242208
20_3,-1.3359840971386572
21_3,-0.8850299104135412
22_3,-2.6615475057201987
23_3,-0.3301810462247093
24_3,0.16470201097528314
2_3,-1.3125279712196303
3_3,-1.1489075564808473
4_3,-0.26604610758648833
5_3,-7.850691024763084
6_3,-1.9097786895818447
7_3,-1.2080949434908792
8_3,-3.0281490917302323
9_3,-2.51654863030281
10_4,-2.6451915742704495
11_4,-2.5347008632758614
12_4,-2.312142090910466
13_4,-1.2446352335703186
14_4,-3.933102847976968
15_4,-1.1977487509353286
16_4,-1.2410862523148287
17_4,-1.5956760039741062
18_4,-1.318453556854689
19_4,-0.7902938544222331
1_4,-7.274137288667292
20_4,-0.808886813669471
21_4,-1.115477656706123
22_4,-1.6799065034568843
23_4,-0.4185258068857082
24_4,0.7591485074544412
2_4,-2.331439824674443
3_4,-1.6214367199467639
4_4,-0.19628024909752143
5_4,-7.70893024623683
6_4,-3.396398999288434
7_4,0.08521721934128934
8_4,-4.1366731755875
9_4,-3.5740114553841082
10_5,-2.0553726433766797
11_5,-1.1483164970993551
12_5,-2.238799064534954
13_5,-2.6413060499644714
14_5,-2.814742189487248
15_5,-0.11511332505408556
16_5,-0.5755240863854544
17_5,-1.5709255755748743
18_5,-0.7376009384546504
19_5,-1.379982816129552
1_5,-7.5680588763099275
20_5,-1.786239455335677
21_5,-0.7460625552444956
22_5,-1.6577026093260243
23_5,-0.32192998474209084
24_5,0.27767036513585086
2_5,-2.2868127930855167
3_5,-0.2953619853462595
4_5,-0.5410636945614951
5_5,-7.180918810188531
6_5,-5.926685089216289
7_5,-1.05963362424517
8_5,-4.53215589295485
9_5,-3.581432301454865
