,predicted
10_1,2.227414650022038
11_1,2.180404182630134
12_1,3.9337090196090823
13_1,1.2723209651914713
14_1,0.18790331750278985
15_1,0.9851598376616038
16_1,0.8384478551919722
17_1,0.26176664118215043
18_1,0.7418506303108262
19_1,0.22085775404737748
1_1,-0.9859366925666722
20_1,0.37484780369470483
21_1,0.3050982373933316
22_1,0.3479897566264031
23_1,0.5011124206096437
24_1,1.2554652972296227
2_1,2.572156011988966
3_1,0.7801530580231311
4_1,0.9621321767137033
5_1,-7.054330926858284
6_1,0.49807454427519204
7_1,0.19587402764914713
8_1,0.8127210485702078
9_1,0.9193396777269927
10_2,2.7134260609111993
11_2,1.9015395046302082
12_2,3.644347224853901
13_2,0.6134958084304696
14_2,-0.10563982268760061
15_2,0.9986495234877162
16_2,0.9124553079229164
17_2,-0.20231026778994676
18_2,0.2917176622893607
19_2,0.22343771664841258
1_2,-0.8416380330319847
20_2,0.690823100525292
21_2,0.23624218363529892
22_2,0.1420317615125363
23_2,0.45169818586311217
24_2,1.1146907428391324
2_2,2.457021511262058
3_2,1.0027642010867468
4_2,0.9446797971776499
5_2,-7.298249865502211
6_2,0.9415951486719802
7_2,0.8795441368583751
8_2,0.9045087814913735
9_2,0.4089441166166833
10_3,1.125314353269887
11_3,2.031662146405876
12_3,4.1335362625629015
13_3,-2.5216985974855435
14_3,-0.8628696488272647
15_3,1.0196820953394
16_3,0.884234751494321
17_3,-0.27276448901932454
18_3,0.6399891640422704
19_3,0.17399235571939933
1_3,-0.9681927345767329
20_3,0.5256640762645365
21_3,0.20589077728653105
22_3,0.014693820181843549
23_3,0.433664179361688
24_3,1.2510151426550111
2_3,2.7597628792186466
3_3,0.9264503167352547
4_3,1.2424355208134643
5_3,-8.0
6_3,0.6577852197302014
7_3,0.6485895565378789
8_3,0.9264108571330641
9_3,0.8173313680916937
10_4,3.316121364599229
11_4,1.3249972281504128
12_4,4.0785180044670355
13_4,1.2129480732460336
14_4,-0.3651923578094503
15_4,0.9246284852642452
16_4,0.73750796623598
17_4,0.13935178731226855
18_4,0.5106789495076609
19_4,0.1366837659851032
1_4,-0.7907032553853626
20_4,0.48658258199011895
21_4,0.27329101027997027
22_4,0.05759594398614966
23_4,0.2802453859589436
24_4,1.3289483877638464
2_4,3.066154237529341
3_4,1.0207744800493652
4_4,1.0591019319757622
5_4,-7.189904577730588
6_4,1.236156702034716
7_4,0.867283625415944
8_4,0.6469983846586211
9_4,0.7986101959913792
10_5,3.2045948316792674
11_5,2.399092060986895
12_5,4.616213663270262
13_5,1.495855232168788
14_5,-0.25157692005075893
15_5,1.072842722068297
16_5,0.7549427629614769
17_5,0.06381746876478786
18_5,0.7443753063235699
19_5,0.10173129626605584
1_5,-1.1227946516220004
20_5,0.5761607373325988
21_5,0.397153692037082
22_5,0.3476311144654637
23_5,0.49065729285876003
24_5,1.1243495669424128
2_5,1.9430584954767276
3_5,1.3053453783576123
4_5,1.1053345288268526
5_5,-8.0
6_5,0.9994014040815473
7_5,0.5708097904735058
8_5,0.8298081769262564
9_5,0.8174405299484064
