,predicted
10_1,4.164011581067438
11_1,2.3120907337182923
12_1,4.58842339456938
13_1,1.6307597437710577
14_1,-0.6182179204732684
15_1,1.821234381175542
16_1,0.37190235624212115
17_1,-0.1459043959628225
18_1,-0.054632895964377745
19_1,0.38442795363603477
1_1,-0.8675521246593183
20_1,0.9180101124490035
21_1,0.7180065550403105
22_1,0.7942869513029577
23_1,-0.3988487715685021
24_1,2.003366295791676
2_1,4.544908657500047
3_1,1.8199075537159612
4_1,1.9659092336455681
5_1,1.174877288967526
6_1,1.8639771567430319
7_1,1.4676364387822498
8_1,1.5683958834590972
9_1,1.5305914727290493
10_2,4.539493437101188
11_2,4.040583969449717
12_2,4.76425729781526
13_2,1.3509086218491833
14_2,-0.7505236103453775
15_2,1.7378775441212408
16_2,0.3728253778588095
17_2,0.014991186442244953
18_2,0.4214574718332805
19_2,0.4263490132020509
1_2,0.2961665982020386
20_2,0.7891022813061445
21_2,0.5897780386566913
22_2,0.9579516191327092
23_2,-0.2885209168754784
24_2,1.9405280002423542
2_2,4.3716006800203715
3_2,1.170079718558631
4_2,2.0335405600113883
5_2,1.0743626902186054
6_2,1.5531868574497179
7_2,1.3655340843771797
8_2,1.5064409434593522
9_2,1.5198895710408455
10_3,4.026056646523122
11_3,2.52122544065082
12_3,4.718967935999639
13_3,1.5740356234260902
14_3,-0.8339959438827751
15_3,1.7963062942268968
16_3,0.39121404629538986
17_3,0.15041498863413127
18_3,0.4955232860426651
19_3,0.16912792894961529
1_3,-0.6808483896086417
20_3,0.6089626001267955
21_3,0.7554192061392427
22_3,0.9485402865830991
23_3,-0.3462147601577851
24_3,2.021534355541469
2_3,4.401662317482951
3_3,1.8198050945505748
4_3,1.9652483577163413
5_3,1.1362784638168093
6_3,1.482576640649052
7_3,1.4536407679361647
8_3,1.5996892612045819
9_3,1.4973069480520258
10_4,4.470236830729883
11_4,2.7707166472033014
12_4,4.711007806509767
13_4,1.6473744986576122
14_4,-0.6543813857710437
15_4,1.8037484417295284
16_4,0.3850538646617321
17_4,0.13194653402556886
18_4,-0.169310461301245
19_4,0.39873442385730035
1_4,-0.6710753758614996
20_4,0.721330621093646
21_4,0.7779624684279609
22_4,0.7757784607551244
23_4,-0.3480179961458194
24_4,2.045970825044472
2_4,4.6142225340533916
3_4,1.7820015704297814
4_4,2.0613968213169023
5_4,1.191605733433893
6_4,1.742430663309038
7_4,1.3850842510512498
8_4,1.5596562373349006
9_4,1.5322958593735116
10_5,4.508456965499983
11_5,2.493940803744085
12_5,4.676748524433775
13_5,1.498686087834313
14_5,-0.7800037225863885
15_5,1.6506496200686913
16_5,0.35336420350681735
17_5,-0.16348050060401076
18_5,0.41384715999158195
19_5,0.42025526047050504
1_5,-0.49515453771950924
20_5,0.7106068326682368
21_5,0.5523872858759258
22_5,0.7012777897441095
23_5,-0.18057887931238695
24_5,1.925128260379587
2_5,4.282744369223559
3_5,1.6702136868293096
4_5,2.088086210212883
5_5,1.2323318077958445
6_5,1.6680487574710776
7_5,1.41397463806494
8_5,1.4920489569354185
9_5,1.5624526236750924
