,predicted
10_1,-9.090359047841197
11_1,-8.972975494116278
12_1,-6.085265153387991
13_1,-4.184567892009287
14_1,-4.9718779794833345
15_1,-1.7754192929924588
16_1,0.5215423420191772
17_1,-1.7687762519767258
18_1,-0.7816572883768208
19_1,-0.3357664882492644
1_1,-7.7441547117850424
20_1,-3.702189705252291
21_1,-2.417553375904751
22_1,-0.8049351225346328
23_1,0.15423379210945737
24_1,0.6030877611300621
2_1,-8.793513335658128
3_1,-0.599638362547463
4_1,0.11772051647630699
5_1,-7.047765938254697
6_1,-7.970986227055753
7_1,-2.133247260176724
8_1,-5.677363825780703
9_1,-7.532474269097202
10_2,-8.900042702000958
11_2,-8.783451093754712
12_2,-7.401633505015914
13_2,-3.479515301982782
14_2,-3.252742291124591
15_2,-1.2163305138969696
16_2,0.26298937335675426
17_2,-1.977258324484795
18_2,-1.0395747614133513
19_2,-0.4243596470286969
1_2,-8.292383247057995
20_2,-2.9083230243160316
21_2,0.04977663711120018
22_2,-0.5899149694727547
23_2,0.27782526321365175
24_2,0.426971257828314
2_2,-9.027672303499415
3_2,0.025081948764128014
4_2,-0.6939575557288217
5_2,-7.413425041320777
6_2,-7.3335920174521
7_2,-3.501382820348352
8_2,-8.65156546369259
9_2,-8.110758687067145
10_3,-8.968279875212097
11_3,-8.626949613537743
12_3,-6.136883584283255
13_3,-4.170174481506476
14_3,-6.117205784290312
15_3,-2.982745572071434
16_3,0.4023961199205763
17_3,-2.144559787457908
18_3,-0.8445575228728817
19_3,-0.6090430188069823
1_3,-7.0161146304483735
20_3,-2.880823115032949
21_3,-0.9857364433897495
22_3,-1.5201049168844174
23_3,0.2710318311079591
24_3,0.6123869579993854
2_3,-8.925233229697165
3_3,-2.7281950013807728
4_3,-0.653865153150867
5_3,-7.015952148791192
6_3,-8.529553023991726
7_3,-1.0655776091214988
8_3,-8.436491234185658
9_3,-7.65436540401104
10_4,-8.60701730079446
11_4,-7.185860127229217
12_4,-3.5481922972196993
13_4,-4.498234488654397
14_4,-5.592533356142473
15_4,-0.29169733056818353
16_4,0.3188594330244509
17_4,-0.7881435341342141
18_4,-0.567956274829169
19_4,-0.1540746867891134
1_4,-7.783601223812854
20_4,-2.7326120585528644
21_4,-0.5629477327729384
22_4,-1.1054143410244315
23_4,0.1481022864851473
24_4,0.7552360676819845
2_4,-8.783291326102226
3_4,-3.3752575914218634
4_4,0.007556422632008995
5_4,-7.13261731604583
6_4,-8.383953446190748
7_4,-1.0575456562949248
8_4,-8.208780528039997
9_4,-8.524080978459573
10_5,-8.535496085816158
11_5,-8.645226306806288
12_5,-5.557882639569817
13_5,-5.444826974778278
14_5,-6.047368395062292
15_5,0.2698116808475179
16_5,0.5051823947867621
17_5,-1.151677461025227
18_5,-0.61710200741053
19_5,-0.63415295151277
1_5,-8.240917748742529
20_5,-3.394821827024835
21_5,-2.0172617093109726
22_5,-2.0820347376170014
23_5,0.3925004047326795
24_5,0.5640295770748012
2_5,-9.164791701470552
3_5,-0.05892044576653665
4_5,0.10206995746534647
5_5,-7.377322220472303
6_5,-7.879901303695402
7_5,-1.1983692971710767
8_5,-8.93695817130238
9_5,-7.909729242980465
