,predicted
10_1,0.5757422837295864
11_1,-3.3422496172363814
12_1,-3.04929099595177
13_1,0.0819149485746345
14_1,-1.9432423950986375
15_1,-0.7008909264729948
16_1,-0.3578681501798756
17_1,-1.0390744162583405
18_1,-1.4884651331117438
19_1,0.04616811497663529
1_1,-9.045757490560677
20_1,0.36984224876934024
21_1,-1.3485942415660002
22_1,-0.41761084527602754
23_1,-1.139223338150769
24_1,1.6763991950123251
2_1,0.18946331389388743
3_1,1.5777301881712755
4_1,1.8710664594174122
5_1,-1.6084025100185404
6_1,-0.4449862252684712
7_1,0.18254796046739225
8_1,-5.121143341800016
9_1,0.6578943521802351
10_2,0.657611046738696
11_2,-0.6625168704317802
12_2,-2.5007856826615686
13_2,0.04907043774952671
14_2,-4.792795203334894
15_2,0.7348596672028488
16_2,-0.3889888008905926
17_2,-1.1031213912989655
18_2,-1.2259455506336066
19_2,0.08658820621039266
1_2,-7.043591913676932
20_2,0.1637786826813232
21_2,-4.066519860289825
22_2,-1.1455422586419644
23_2,-0.9712207041933767
24_2,0.8668054686215116
2_2,0.48361276710481016
3_2,0.7554124215736414
4_2,1.3181112645469164
5_2,-2.096207559985781
6_2,-0.3758561768090458
7_2,0.11322016032611174
8_2,0.8064050174867101
9_2,0.7350133114967801
10_3,0.07221779928595157
11_3,-1.6267967560895482
12_3,-3.802270948555192
13_3,0.05555354764712284
14_3,-4.107126493995075
15_3,0.5576766530502565
16_3,-0.427802706147326
17_3,-1.4161050606837202
18_3,-1.0909612820003785
19_3,-0.509892711239828
1_3,-7.59287058741622
20_3,0.26578978917632745
21_3,-3.8443688955052373
22_3,-1.4282816647067706
23_3,-1.0401617572613187
24_3,1.4063698030446472
2_3,0.5084024705209176
3_3,1.166659651761555
4_3,0.609354854902258
5_3,-1.660189416175047
6_3,-0.8240505090674292
7_3,-0.38722602637701636
8_3,0.7762732768428116
9_3,0.4424371054479551
10_4,0.10135446213394823
11_4,-1.3897833133801816
12_4,-2.7682007306296113
13_4,0.4306264778812573
14_4,-3.951515037456362
15_4,0.16054250351596672
16_4,-0.32366810701799165
17_4,-2.476172644272051
18_4,-2.8662751805271456
19_4,0.040463919469918154
1_4,-7.513127468038176
20_4,0.23102340010708777
21_4,-3.658605704669595
22_4,-1.374039110822967
23_4,-1.4396392747773121
24_4,1.7371313337326455
2_4,0.32106462476387826
3_4,1.4092537870524915
4_4,1.4352996134330176
5_4,-1.4636470805938504
6_4,-0.5555457004062215
7_4,0.18937863088272075
8_4,0.8199947653430479
9_4,0.7985272037891014
10_5,0.1846720465235972
11_5,-1.6649842437479725
12_5,-1.6656552212428941
13_5,0.33834197090694373
14_5,-3.272923298774478
15_5,-0.44661659241228896
16_5,-0.26676712335261676
17_5,-2.4416446190520857
18_5,-1.8631555821052208
19_5,-0.11661131045051466
1_5,-6.540900876994502
20_5,0.41299059788363446
21_5,-3.2839891330288653
22_5,-2.296184305652759
23_5,-0.9704555027684104
24_5,1.6940686367913127
2_5,0.28977481244355213
3_5,1.1098399456870913
4_5,1.6531013075279768
5_5,-1.1491726328260612
6_5,-0.8190937643682767
7_5,0.19122752752024152
8_5,0.31593649814275915
9_5,0.7647628891547177
