,predicted
10_1,-8.760196398217321
11_1,-8.77920129670368
12_1,-7.640865121230333
13_1,-6.570768753607225
14_1,-6.077416357268719
15_1,-2.549530654439259
16_1,-1.091480389771934
17_1,-4.26172119477496
18_1,-2.3971722372888333
19_1,-2.224554582067539
1_1,-7.424631326020825
20_1,-4.026554512044481
21_1,-2.1098778053861666
22_1,-3.530887686365241
23_1,-0.8351383942598161
24_1,-0.3903684141507604
2_1,-7.756607303637644
3_1,-2.1348731687109193
4_1,0.03888750494739779
5_1,-7.647994430547632
6_1,-7.700695144774133
7_1,-4.7083505612485155
8_1,-6.551911035733085
9_1,-8.337971429823845
10_2,-7.742627500755498
11_2,-8.814076666361505
12_2,-6.832133772817073
13_2,-6.393558995653373
14_2,-5.384875399812981
15_2,-1.1267871304951436
16_2,-1.278684666601283
17_2,-6.4726629468989785
18_2,-3.5650763105163255
19_2,-1.9906580771654385
1_2,-7.897043561458863
20_2,-2.8838544630133396
21_2,-4.605571993284311
22_2,-6.1561618383696235
23_2,-1.2322406303815492
24_2,-0.4713144580556751
2_2,-8.953142362583264
3_2,-1.6466232694537917
4_2,-1.026190035634837
5_2,-7.803361849514693
6_2,-6.684304444249352
7_2,-6.099126296809014
8_2,-7.8999304623306985
9_2,-7.5078318850243235
10_3,-8.829374720173835
11_3,-8.31200755216832
12_3,-6.318410083863618
13_3,-5.803339565643025
14_3,-6.423965468789117
15_3,-2.299170502737272
16_3,-1.2693776576547033
17_3,-5.001293771527494
18_3,-2.323991284601163
19_3,-2.4759575263392
1_3,-6.276446182306361
20_3,-2.5019372119677254
21_3,-1.9513918284084928
22_3,-5.1644926956476365
23_3,-1.2813862379706769
24_3,-0.41563209381050176
2_3,-8.394202338629325
3_3,-4.004963300300078
4_3,-2.7532994503641346
5_3,-7.5183634777620245
6_3,-8.011663661167129
7_3,-3.824965066205396
8_3,-7.001984700381806
9_3,-7.581462900972784
10_4,-8.851359351729418
11_4,-7.498051927916153
12_4,-6.786872569365747
13_4,-4.516319612525681
14_4,-7.4223162133272815
15_4,-1.437730329602241
16_4,-1.4312316263737737
17_4,-4.200990150001038
18_4,-3.0532638236917062
19_4,-1.934722576815434
1_4,-8.443338285028767
20_4,-2.578189650394021
21_4,-1.8438409148560715
22_4,-7.704561727777286
23_4,-1.3235523683303905
24_4,-0.31921133668750984
2_4,-8.844323120513186
3_4,-5.185109097262861
4_4,-0.9179737402593681
5_4,-7.984351125501634
6_4,-7.707263804947401
7_4,-2.9641430747449142
8_4,-6.792134480586255
9_4,-8.54654773893119
10_5,-7.18393162534113
11_5,-8.629304592749518
12_5,-8.826860070411165
13_5,-5.002626629245391
14_5,-7.117956752316779
15_5,-0.9709534187100478
16_5,-1.513443351070666
17_5,-3.73196804746562
18_5,-2.350579080255058
19_5,-1.5527750686905117
1_5,-8.419316969373302
20_5,-5.098191273380618
21_5,-1.529680376747078
22_5,-4.046407200050869
23_5,-1.46835993698346
24_5,-0.6267915657244368
2_5,-8.63257864896334
3_5,-1.6578469162967486
4_5,-1.5830577120847635
5_5,-7.45534983552759
6_5,-5.3026313952143855
7_5,-5.234068481477251
8_5,-8.089135472808673
9_5,-8.344122382603874
