,predicted
10_1,-8.77174021161924
11_1,-8.551737812734807
12_1,-6.68182316923809
13_1,-5.615645179369733
14_1,-5.691964040316743
15_1,-3.247652944076712
16_1,-2.2483036101222544
17_1,-3.2145260000288385
18_1,-2.841310378238894
19_1,-1.5578051340896872
1_1,-6.724591944060067
20_1,-5.1929965878090165
21_1,-4.470912399130237
22_1,-6.316766914236715
23_1,-1.4982531627481939
24_1,-0.22412841666116087
2_1,-7.9165655858685025
3_1,-1.040980219310005
4_1,-0.8283836234736682
5_1,-7.999258063477514
6_1,-8.552447716037053
7_1,-4.91055932708987
8_1,-7.187764769724507
9_1,-8.122259477629056
10_2,-9.17149751787478
11_2,-8.796965019018483
12_2,-8.253151766929193
13_2,-4.931298533220214
14_2,-4.34321785112516
15_2,-1.583217246295605
16_2,-0.7959967645243095
17_2,-2.444232231149024
18_2,-1.3624231848992507
19_2,-0.8985061066340725
1_2,-7.357629648048267
20_2,-3.0529487891054496
21_2,-6.125984650248744
22_2,-8.266738459201042
23_2,-0.8170801539292047
24_2,0.37524458820482903
2_2,-8.781423722370338
3_2,-0.41652005842374146
4_2,-1.4456189691396757
5_2,-7.607579967866096
6_2,-7.890125868249924
7_2,-5.2840582157305525
8_2,-8.616548588550824
9_2,-8.262668061839829
10_3,-8.732683216740952
11_3,-8.870094269680381
12_3,-7.726070704600563
13_3,-6.030950990246777
14_3,-5.391985976091568
15_3,-3.2519494490781202
16_3,-2.9214838059144124
17_3,-3.2474668924258725
18_3,-0.9679457496042357
19_3,-1.9810807855206294
1_3,-7.259133842409092
20_3,-2.7898181769100967
21_3,-5.664463258903299
22_3,-5.67410045157739
23_3,-1.1616543436005164
24_3,-0.2647996145582371
2_3,-8.876154320937657
3_3,-3.6342204651581507
4_3,-2.2396155558144857
5_3,-7.4631582412431605
6_3,-8.830582667557424
7_3,-4.062782944238057
8_3,-8.487252093260485
9_3,-7.4439127055202485
10_4,-8.959836605091095
11_4,-7.6945499900424394
12_4,-5.812863678633045
13_4,-4.532409381329123
14_4,-6.107378662728306
15_4,-1.6250083488158669
16_4,-2.4871842596938825
17_4,-2.085647184881893
18_4,-2.1133901833645194
19_4,-0.9063790440773873
1_4,-7.793235163177707
20_4,-2.5695986148365857
21_4,-1.9654278974626078
22_4,-7.878320940711337
23_4,-1.7769726075911834
24_4,0.7344821136007026
2_4,-8.780214998820309
3_4,-4.003783515793854
4_4,-0.25718444549241726
5_4,-7.73040605452512
6_4,-8.270535303929037
7_4,-2.03492548858289
8_4,-6.765186713449185
9_4,-8.812240243736518
10_5,-8.156851570513574
11_5,-8.993665259724471
12_5,-7.907762293046558
13_5,-5.682545591740546
14_5,-5.511863821555259
15_5,-0.3287515839753802
16_5,-2.462237990840119
17_5,-4.056189575011833
18_5,-1.6017172074609594
19_5,-1.8299569950761934
1_5,-7.811760309203853
20_5,-3.621643535392638
21_5,-2.83996857220011
22_5,-5.072193540591896
23_5,-1.5894763896423316
24_5,-0.21078303129769183
2_5,-8.998330674269502
3_5,-1.4539877012781275
4_5,-0.37078281899712806
5_5,-7.18526870837726
6_5,-8.143287042125515
7_5,-3.6799086070912836
8_5,-8.148535058256307
9_5,-7.992990276084581
