,predicted
10_1,5.232293487378649
11_1,2.633126911553733
12_1,7.1434261808777295
13_1,2.9557844196246132
14_1,1.2397528517049783
15_1,2.654446995447211
16_1,1.3036378630676295
17_1,1.0203962574233159
18_1,0.9848450997423295
19_1,1.1782605434095024
1_1,1.7950919919885524
20_1,3.8123466318155796
21_1,1.6949913946617674
22_1,1.6772027685445385
23_1,0.6626776480254063
24_1,2.6947658835127677
2_1,5.84825864900905
3_1,2.6878549117203647
4_1,2.8357546164941
5_1,2.1232668205422214
6_1,3.4220625198512074
7_1,2.4995925898751286
8_1,4.40694281286451
9_1,4.500988328202313
10_2,5.951281565739707
11_2,6.154196755100932
12_2,6.961254491271577
13_2,3.0227703780185733
14_2,1.158207123580159
15_2,2.669625369255767
16_2,0.736353826111094
17_2,0.9561171499681652
18_2,1.4652314898740701
19_2,1.0899856447152296
1_2,1.8386967730974444
20_2,3.9398508131300503
21_2,1.6361814172778941
22_2,1.7746221092234407
23_2,0.537163857845919
24_2,2.696154844683459
2_2,6.265484056357759
3_2,2.5835961499351656
4_2,2.877029383709707
5_2,2.3260806184488922
6_2,3.1238501696806975
7_2,2.6601292893337436
8_2,4.419093073235752
9_2,4.576851493502741
10_3,5.692299675579924
11_3,2.547672339888748
12_3,7.430320201154185
13_3,3.063713363510869
14_3,1.1845927596209538
15_3,2.6711532663406907
16_3,1.4560672902213343
17_3,0.927898895448769
18_3,1.4550295094309225
19_3,1.098179116447871
1_3,1.7689893678290443
20_3,3.8230978003437905
21_3,1.7003387104583845
22_3,1.7392106399909852
23_3,0.5465193430418007
24_3,2.7010558645443874
2_3,5.946155251355529
3_3,2.695269029143215
4_3,2.825387588992281
5_3,2.0958527584117226
6_3,3.1806512216125857
7_3,2.698189278971409
8_3,4.35138165413361
9_3,4.532573545953868
10_4,5.8362965890237515
11_4,2.6725779819442503
12_4,7.544049152678232
13_4,2.937867169193237
14_4,1.1962736313564897
15_4,2.642446159907779
16_4,1.3898742020318287
17_4,1.0964395388669073
18_4,0.960432379625995
19_4,1.1750598679901392
1_4,1.7707721908814456
20_4,4.046236268571789
21_4,1.6922654631455232
22_4,1.7778973982119837
23_4,0.690927511495703
24_4,2.723359757924933
2_4,5.804889715086935
3_4,2.7059975998886894
4_4,2.9018534528631843
5_4,2.192852871834223
6_4,3.559230040402477
7_4,2.5028573110635457
8_4,4.412956380910205
9_4,4.502516017145829
10_5,5.382263093036032
11_5,2.821842714886427
12_5,7.764559921714785
13_5,2.9364237396938817
14_5,1.298488455856244
15_5,2.4792977272285066
16_5,1.369683499089657
17_5,0.8724117114439129
18_5,1.372806454196588
19_5,1.1464779514413113
1_5,1.4665690963389044
20_5,4.081075978231987
21_5,1.5456559257789573
22_5,1.5204045713757375
23_5,0.8352381030868485
24_5,2.4726376685586797
2_5,5.84195109692444
3_5,2.8266054604516113
4_5,2.763688961086698
5_5,2.1319157845679615
6_5,3.4611709851860417
7_5,2.4173209627046925
8_5,4.021859740549214
9_5,4.513200163045541
