,predicted
10_1,4.160880616552318
11_1,2.2324902076098088
12_1,4.836197496339496
13_1,1.8202033749706106
14_1,-0.24773627186300384
15_1,2.0609229745882485
16_1,0.5108850176657047
17_1,0.2543667637896953
18_1,0.3694166095922527
19_1,0.6726701688479649
1_1,-0.35847555324735103
20_1,1.2965522725007823
21_1,0.7539167019415304
22_1,0.8205557633661292
23_1,-0.15009423184329293
24_1,2.1556615007040225
2_1,4.722739883648386
3_1,1.9718958563894748
4_1,2.112864711540764
5_1,1.6822507458396585
6_1,2.243372122562545
7_1,1.5387378160369403
8_1,2.0806049222304708
9_1,2.0916043559643542
10_2,4.716661105943123
11_2,4.2727501289201655
12_2,4.823252227826827
13_2,1.5568915845420663
14_2,-0.1516184334485838
15_2,1.894187142230676
16_2,0.6198337511956329
17_2,0.4362465339035812
18_2,0.9237737410471267
19_2,0.6501239433789938
1_2,0.49167924485122166
20_2,0.9463446906115452
21_2,0.7423888395491203
22_2,0.895848332116521
23_2,-0.04383164449512917
24_2,2.075256896528782
2_2,4.351449340405946
3_2,1.360525325179859
4_2,2.1943996413450173
5_2,1.5057183147475377
6_2,1.9748987210132147
7_2,1.6710456796516981
8_2,2.114388309148926
9_2,2.1267672598097804
10_3,4.600860150569169
11_3,2.3607221961944314
12_3,5.12229068549818
13_3,1.8427443500619012
14_3,-0.4478180451012685
15_3,2.015556103852833
16_3,0.509546033149707
17_3,0.5361978160486424
18_3,1.1914864852196485
19_3,0.4906242472397017
1_3,-0.42050740306543205
20_3,0.5418675511445294
21_3,0.6245632614478536
22_3,0.7909856786045414
23_3,-0.16853527107794802
24_3,2.248721798170684
2_3,4.822537299664967
3_3,2.100540456321651
4_3,2.2695271142092306
5_3,1.5838239270672592
6_3,2.008192751002994
7_3,1.9295540196643868
8_3,2.0594057435036115
9_3,2.099595159493175
10_4,4.727359101312135
11_4,2.638294923786822
12_4,4.9668044560286875
13_4,1.785400101050092
14_4,-0.36411541327153113
15_4,2.152533322766106
16_4,0.5460440531607842
17_4,0.3629972306523363
18_4,0.1614122208786456
19_4,0.5935706976523779
1_4,-0.32908609698296953
20_4,1.1237388681988782
21_4,1.0567751957102027
22_4,0.8225261320416267
23_4,-0.13306106532505166
24_4,2.259463310016832
2_4,4.79975652334427
3_4,1.9586268076358935
4_4,2.1671633118631104
5_4,1.7186774369456206
6_4,2.0370609372287767
7_4,1.8340334801224953
8_4,2.1837687334582103
9_4,2.20829751348712
10_5,4.8002833521722295
11_5,2.421676820336737
12_5,4.885111032733299
13_5,1.7829071744287632
14_5,-0.44458005191088573
15_5,1.984892732928541
16_5,0.5232215709725755
17_5,0.30354066994658113
18_5,0.7071211276558843
19_5,0.694465406559573
1_5,-0.08661534750923511
20_5,0.886991906653373
21_5,0.764457976493933
22_5,0.7036094710910532
23_5,-0.06278693700116483
24_5,2.2234112662329726
2_5,4.485808108329183
3_5,1.9836928377162162
4_5,2.1423820363860764
5_5,1.6671709094184768
6_5,2.1744754292700614
7_5,1.6584166175859638
8_5,2.0733526601321786
9_5,2.2267402313728604
