,predicted
10_1,-9.076636906880326
11_1,-8.857711293321564
12_1,-8.106796022620415
13_1,-5.5347996207642325
14_1,-5.512356169472689
15_1,-3.450383685602577
16_1,-0.3805562979589238
17_1,-1.8128784962720652
18_1,-0.5787530308053229
19_1,-0.9432006146762668
1_1,-7.426288949742789
20_1,-3.7450143372508053
21_1,0.38323134272290005
22_1,0.253740142555253
23_1,-0.10793787420924711
24_1,0.6250479896269922
2_1,-8.787531612467715
3_1,-1.3440462355096003
4_1,-0.16717914399752037
5_1,-7.559634582116026
6_1,-8.433943641537391
7_1,-2.1536513935078605
8_1,-5.863355486902854
9_1,-7.727780504777829
10_2,-9.068316044968459
11_2,-8.881204688253684
12_2,-7.895559662987869
13_2,-5.3939741748493955
14_2,-4.006081707388429
15_2,-1.5158285979350072
16_2,-0.31467180170266734
17_2,-2.183468488941458
18_2,-1.3094015872027132
19_2,-0.6405830187033008
1_2,-8.348233752532794
20_2,-2.458993283131356
21_2,0.22736762391167725
22_2,-0.8918555187998183
23_2,-0.0838867754174438
24_2,0.16152874405040948
2_2,-8.963364209758224
3_2,-0.31011516832671737
4_2,-1.6304555690442226
5_2,-7.8326642716038695
6_2,-7.719271142133261
7_2,-3.497693054909143
8_2,-8.371653883622853
9_2,-8.33052093925219
10_3,-8.720846427826693
11_3,-8.801289107314664
12_3,-8.570466868191112
13_3,-6.494213244285224
14_3,-6.264520124182223
15_3,-3.475414386559158
16_3,-0.6208025319208663
17_3,-2.190710848475241
18_3,-0.8548834008279564
19_3,-1.0612682369186788
1_3,-7.598454987760233
20_3,-3.3559082471829838
21_3,0.0013568123593357814
22_3,0.15663094167852865
23_3,-0.09219436503679031
24_3,0.6033961095720051
2_3,-8.404903286829839
3_3,-3.2945779924416656
4_3,-1.192859267475083
5_3,-7.571837756162783
6_3,-8.497754097963602
7_3,-2.644384066733427
8_3,-8.980396918615869
9_3,-7.272282507554166
10_4,-9.103613220158334
11_4,-7.504330150095948
12_4,-7.942697254490834
13_4,-5.231759006698925
14_4,-5.276426761743414
15_4,-1.2598676918122012
16_4,-0.4189075295183208
17_4,-1.3594911026461947
18_4,-1.2097995165908615
19_4,-0.514296279228283
1_4,-7.887365566332438
20_4,-2.5761045636821027
21_4,0.09813962801861491
22_4,0.24093591817629956
23_4,-0.3057569673406868
24_4,0.8814014191300191
2_4,-8.345438145158681
3_4,-3.96537976080359
4_4,-0.02957503533543234
5_4,-7.521174985279329
6_4,-8.609856400127144
7_4,-0.9612838665795347
8_4,-7.697087733595639
9_4,-8.598457053613753
10_5,-8.376218291583308
11_5,-8.523649432142683
12_5,-8.047485442600285
13_5,-5.842772137053105
14_5,-5.346635179039902
15_5,-0.01640395324818769
16_5,-0.35422540292232635
17_5,-1.459325660446592
18_5,-0.9781014435685832
19_5,-0.5142878377901401
1_5,-8.562961709305293
20_5,-3.245164843825445
21_5,0.13707622168335634
22_5,-1.0704685957680027
23_5,-0.19890125189418428
24_5,0.43825621761948236
2_5,-9.068953865948597
3_5,-0.5586702664109473
4_5,0.04821762368499687
5_5,-6.931162176868843
6_5,-8.729944399268481
7_5,-1.795300755686239
8_5,-8.343297285591854
9_5,-8.395104395206339
