,predicted
10_1,2.187320651677739
11_1,1.9464098600445516
12_1,4.215472008416829
13_1,1.1613838267580758
14_1,0.5463372562681856
15_1,1.163921370346915
16_1,0.7987776245909726
17_1,-0.1514084459003687
18_1,0.8281866640945076
19_1,0.07368776005769889
1_1,-1.0713663611091653
20_1,0.8325525031173936
21_1,0.5760159759649978
22_1,0.7488082177689556
23_1,0.4128418336653031
24_1,1.3307117988155337
2_1,2.188762314728271
3_1,1.0699469352285909
4_1,1.3260336766059018
5_1,0.2408841256069204
6_1,1.494493827909777
7_1,0.7821632790848441
8_1,1.0821203281827758
9_1,1.0362953739848098
10_2,3.6462040017582455
11_2,1.9962512294791208
12_2,4.343142422361414
13_2,1.2795092238158063
14_2,-0.8545913718136825
15_2,0.9626821865100499
16_2,0.8085433347933467
17_2,-0.29112809652310195
18_2,0.49445288889667305
19_2,-0.06006460958741334
1_2,-0.9140778389789219
20_2,0.6523905358709382
21_2,0.29161677675582576
22_2,0.5357735918927569
23_2,0.393690637087925
24_2,1.2311219368304949
2_2,3.7275897794281128
3_2,1.1935471110399922
4_2,1.1067167715965514
5_2,0.03891772975348139
6_2,0.894593179690816
7_2,0.967720426221164
8_2,1.0047343970642506
9_2,0.7157225281379364
10_3,1.5029430163744582
11_3,2.118069305204956
12_3,4.070051834558273
13_3,1.014383989416969
14_3,-0.9974426721642125
15_3,1.028748543437676
16_3,0.8321428120338081
17_3,-0.42701442192459627
18_3,0.8436453130437931
19_3,0.11450748445992684
1_3,-1.0809862461488475
20_3,0.6280388008927835
21_3,0.43177193614129056
22_3,0.6867577971775385
23_3,0.40449700919196874
24_3,1.1692106589013034
2_3,3.058178245666492
3_3,1.198236559821369
4_3,1.258201461662459
5_3,-0.11190848728916404
6_3,1.006968005275378
7_3,1.1235750023752038
8_3,1.1014525998856848
9_3,0.9614613468226442
10_4,3.7340176218546954
11_4,1.6443146808729976
12_4,4.1175155449656
13_4,1.3337806796171412
14_4,-0.5584944926588491
15_4,1.0350674879913764
16_4,0.7038654506847349
17_4,0.16204841875940318
18_4,0.37898384336347646
19_4,0.2267841512272676
1_4,-0.8894352394045282
20_4,0.5752604331195142
21_4,0.5336647047458836
22_4,0.5950418253206746
23_4,0.4069587534574604
24_4,1.3071637992599527
2_4,3.509110968450212
3_4,0.8669468464466058
4_4,1.0977329664929436
5_4,0.15418659798906476
6_4,1.563224587817077
7_4,1.0315270919922392
8_4,0.939407893147538
9_4,0.9140012350720909
10_5,3.7169902052724137
11_5,2.1440331106133472
12_5,4.294576142545506
13_5,1.197017908969125
14_5,-0.7088603832510254
15_5,1.1101106007679076
16_5,0.8112313930953255
17_5,-0.10194209047193518
18_5,0.6280233387056502
19_5,0.12028399523963178
1_5,-0.9727798259388099
20_5,0.7509003526134626
21_5,0.30896186138627385
22_5,-0.09277402916877964
23_5,0.425060755188333
24_5,1.2315626139562144
2_5,2.62078492455981
3_5,1.2702674049243319
4_5,1.1199993610365493
5_5,0.23747310641285568
6_5,1.3110180258582562
7_5,0.7854601294208035
8_5,1.0245445077529107
9_5,0.8936004944902034
