,predicted
10_1,4.125058780955954
11_1,2.1961680425339845
12_1,5.387656075801858
13_1,1.8909903393045175
14_1,-0.16599588208914817
15_1,2.086691464169217
16_1,1.5715890513257218
17_1,0.13676673758162256
18_1,0.1944268513450036
19_1,0.772171119068207
1_1,-0.18306381304146524
20_1,0.9990029787280751
21_1,0.8959833904333294
22_1,0.9581672237324729
23_1,0.7603988682990801
24_1,2.3592540200891667
2_1,4.721762049864489
3_1,2.0140083715679835
4_1,2.07677916456432
5_1,1.441110056527734
6_1,2.102828477137114
7_1,1.486835762515946
8_1,1.8447043934389773
9_1,1.683505055455777
10_2,4.612152521116186
11_2,4.1969852945598864
12_2,5.348232127712393
13_2,1.7038264986980947
14_2,-0.37514291478251255
15_2,2.0307300976214284
16_2,1.459084180069109
17_2,0.33066107408707623
18_2,0.7614237101602612
19_2,0.8138670361392278
1_2,0.7404905100711533
20_2,0.9073090271336429
21_2,0.8027785739246953
22_2,1.1026494303757222
23_2,0.817446754506821
24_2,2.2482654185109685
2_2,4.420103922678667
3_2,1.560784223364088
4_2,2.211552538277038
5_2,0.8853587063865693
6_2,1.8170240083182048
7_2,1.4433478812524236
8_2,1.7774754041690466
9_2,1.7104879427782125
10_3,4.11708328231102
11_3,2.325150069537549
12_3,5.4731793240102276
13_3,1.8331476033364629
14_3,-0.376429721465699
15_3,1.9889681760595093
16_3,1.4941275345996023
17_3,0.42955245367283973
18_3,0.820339093062226
19_3,0.7315381699415135
1_3,-0.03295689467890807
20_3,0.8212684454163678
21_3,0.9385524045809883
22_3,1.0080730913748117
23_3,0.741285584564175
24_3,2.2907109638263443
2_3,4.411535065929726
3_3,2.0473254537564474
4_3,2.164845962972408
5_3,1.3203126465909971
6_3,1.6828091956592868
7_3,1.5560289001617513
8_3,1.8545529578779425
9_3,1.6597131921709307
10_4,4.547746187110908
11_4,2.5488268175570252
12_4,5.494284953062329
13_4,1.8570339928960153
14_4,-0.3385898829382739
15_4,2.040988267319751
16_4,1.4179448886737813
17_4,0.3156426169757533
18_4,0.034090496076351985
19_4,0.8095978096285881
1_4,0.10474963367350759
20_4,0.9897578315055672
21_4,0.8462779622996636
22_4,1.0367588107563999
23_4,0.7680503569799585
24_4,2.335916006646235
2_4,4.5930033467204145
3_4,1.952842895819513
4_4,2.118358690404557
5_4,1.4228483848177702
6_4,1.7167188259438089
7_4,1.452165570864251
8_4,1.848943161339489
9_4,1.7278689290209046
10_5,4.587649237516914
11_5,2.2347370678998426
12_5,5.432557586543423
13_5,1.8505857180448466
14_5,-0.11776502857206236
15_5,1.944475097562449
16_5,1.5298646083383256
17_5,-0.09654308045878017
18_5,0.392527671266189
19_5,0.8085235212628933
1_5,0.07688214636766166
20_5,0.8514543252710947
21_5,0.9263494405130875
22_5,0.9934444664831791
23_5,0.7777433649831372
24_5,2.2256952400099808
2_5,4.228451969987598
3_5,1.939635408456607
4_5,2.050784701183956
5_5,1.347090705149643
6_5,1.8190907943888235
7_5,1.3952450417866522
8_5,1.79191680575179
9_5,1.7709344721863076
