,predicted
10_1,-9.047205791117213
11_1,-8.877798560807523
12_1,-8.64239422777991
13_1,-3.21968354817658
14_1,-4.7834529175791625
15_1,-1.3397971755734932
16_1,-0.04458091969517709
17_1,-1.2235672367557955
18_1,-0.30458409758108224
19_1,-0.142571520464576
1_1,-7.185531810714325
20_1,-2.4396226663006404
21_1,0.1250820666384589
22_1,0.12449026981638504
23_1,0.20050568045777623
24_1,0.670671959919977
2_1,-9.126540395273189
3_1,-0.44103088409356794
4_1,0.30792425943421065
5_1,-7.391911396192504
6_1,-8.719258659006728
7_1,-1.8366743445661482
8_1,-5.3478712267130994
9_1,-7.522798262155277
10_2,-8.802769593783164
11_2,-8.768406215944621
12_2,-7.044396597585663
13_2,-3.1001157673217885
14_2,-3.62738948188011
15_2,0.34394830453089276
16_2,0.06306874665615647
17_2,-1.0587612191526952
18_2,-0.35983263479608346
19_2,-0.07470232018051007
1_2,-7.544553217129922
20_2,-2.405637620485274
21_2,-0.09250701637440704
22_2,-2.0149227214408474
23_2,0.1827453788808639
24_2,0.4371134312610463
2_2,-9.094056928478544
3_2,0.3451286638765161
4_2,-0.4946122796750214
5_2,-7.532634530560492
6_2,-8.020768521916862
7_2,-1.672727594591655
8_2,-8.767076341737589
9_2,-7.755398038467783
10_3,-8.612456260096165
11_3,-8.47921367520245
12_3,-7.89154109834692
13_3,-3.9392374995210386
14_3,-5.470948215862853
15_3,-1.9117349512214976
16_3,0.08171364754132845
17_3,-1.6783460025605499
18_3,-0.32012558962099236
19_3,-1.3809737202013475
1_3,-7.546445226068117
20_3,-2.506174416413225
21_3,-0.6171955572570444
22_3,-3.5298262614611997
23_3,0.17836700618872914
24_3,0.6864710910244497
2_3,-8.934708308575113
3_3,-2.148164183552736
4_3,-0.17554079779385082
5_3,-7.596755227092493
6_3,-8.280323882230304
7_3,-1.8070917319190842
8_3,-8.602482853809416
9_3,-7.751475527209321
10_4,-8.676865100563989
11_4,-5.095748831073563
12_4,-5.500827902501503
13_4,-2.547604967147951
14_4,-6.133422653603365
15_4,-0.5832835651364863
16_4,-0.07690948844620053
17_4,-0.5272086640508108
18_4,-0.3883245491372122
19_4,-0.1027825963925573
1_4,-7.752763624118606
20_4,-2.948553181098753
21_4,0.04353400152853986
22_4,-2.3994863150381223
23_4,0.22580540419266948
24_4,1.1261218057693037
2_4,-8.714093273960536
3_4,-3.0783021364052616
4_4,1.0851189218787234
5_4,-7.842521596450338
6_4,-8.182620521848827
7_4,-1.8866633654625853
8_4,-7.777772245033391
9_4,-8.392999912744628
10_5,-8.521729880945752
11_5,-8.633118760839954
12_5,-7.725781685103721
13_5,-3.6797810535429814
14_5,-5.11047932793115
15_5,0.8237631396963
16_5,-0.1631809430654522
17_5,-0.623799815713381
18_5,-0.40926241524629875
19_5,-0.2082865191755773
1_5,-7.758730655052543
20_5,-2.02654358091835
21_5,-0.10044849108962857
22_5,-1.6847325841011704
23_5,0.18591365302121315
24_5,0.726356753265908
2_5,-9.128157071857094
3_5,0.3296182833873202
4_5,0.16664503158244048
5_5,-7.683310333930067
6_5,-8.887771193838757
7_5,-0.6979248032888605
8_5,-8.44740195785786
9_5,-8.182563455671845
