,predicted
10_1,4.513129369682255
11_1,2.374770443301897
12_1,6.215690498112943
13_1,2.247152190874282
14_1,0.4585996486845394
15_1,2.261706188028357
16_1,1.0721906619033603
17_1,0.6532227360172015
18_1,0.7674233884673812
19_1,0.9291125497188442
1_1,0.5775554927722231
20_1,1.5432374026640718
21_1,0.7694607436838471
22_1,0.9823657388822687
23_1,0.7476213166227602
24_1,2.36691555096331
2_1,4.938110926027976
3_1,2.292785771116581
4_1,2.3965339438629316
5_1,1.6315697298711465
6_1,2.492032845689672
7_1,1.7497104451674022
8_1,2.4563420710460084
9_1,2.4704796014074883
10_2,5.083926186956525
11_2,4.981848231422859
12_2,6.086662988011238
13_2,0.8749455816879087
14_2,0.16874263565101424
15_2,2.314225746249818
16_2,1.0775845801790351
17_2,0.546857539693021
18_2,1.2200573014919855
19_2,0.8861124258259656
1_2,0.4870586021035808
20_2,0.5827490308582285
21_2,0.9383582928818451
22_2,1.732861116399947
23_2,0.8212014787322732
24_2,2.370141740494662
2_2,4.951854656805828
3_2,1.6494703621792928
4_2,2.5247362293305273
5_2,1.3775068136410498
6_2,2.2624305964097173
7_2,2.050337308492681
8_2,2.344744364886927
9_2,2.657983245279949
10_3,4.66598991195474
11_3,2.316935876876433
12_3,6.335895244768241
13_3,2.2527294987918864
14_3,0.34937116083423403
15_3,2.2497105048912736
16_3,1.139559702734961
17_3,0.8404299276602574
18_3,1.1363570511328458
19_3,0.8323575096454123
1_3,0.40457673390907417
20_3,0.6492050422218396
21_3,0.9096143679822345
22_3,1.0246994173534667
23_3,0.7763457679758395
24_3,2.455690709119547
2_3,4.989343746975039
3_3,2.329985214890542
4_3,2.4372961079492286
5_3,1.4403676760859316
6_3,2.244156236333403
7_3,1.952112796926076
8_3,2.401444556183881
9_3,2.3607262145392935
10_4,4.659428142617069
11_4,2.7129376822728717
12_4,6.090417313355768
13_4,2.107509812881048
14_4,0.3357337017730782
15_4,2.177310033824698
16_4,1.0114664182517583
17_4,0.6853291065454158
18_4,0.5457011741253478
19_4,0.906168342807051
1_4,0.7220310446601129
20_4,1.3804569343843724
21_4,1.1228123306750544
22_4,0.9911526207094962
23_4,0.7835364707161199
24_4,2.47054329243021
2_4,4.67136914482348
3_4,2.1830916302106975
4_4,2.3990792728788457
5_4,1.5708404913507565
6_4,2.0502610151139584
7_4,1.7160484725309193
8_4,2.379149024636962
9_4,2.461058744997316
10_5,4.822577397057441
11_5,2.3505738587450544
12_5,6.180609714389837
13_5,2.113985741951299
14_5,0.2829215061326798
15_5,2.086695845228179
16_5,1.1756655537244536
17_5,0.5756512719237181
18_5,0.8675019009209451
19_5,0.9254470739529488
1_5,0.6098474111080462
20_5,1.1484153707989997
21_5,0.893914677831067
22_5,0.9309554093814906
23_5,0.7671990645727496
24_5,2.3535183002262414
2_5,4.499017397266993
3_5,2.1559659694084967
4_5,2.2574608069011943
5_5,1.491170210603706
6_5,2.234031471540613
7_5,1.661596858513938
8_5,2.2721644893925204
9_5,2.5622573762246237
