,predicted
10_1,-3.280826193956948
11_1,-3.4413307168855387
12_1,-2.923833481695486
13_1,-2.1220299811163073
14_1,-2.9068445209273714
15_1,-1.1987530434283606
16_1,0.43298487912631134
17_1,-1.554739275291586
18_1,-0.6892891552978705
19_1,-0.2483427801234505
1_1,-6.781195615175996
20_1,-2.0494127854063002
21_1,-1.354700096799247
22_1,-0.9947264009925136
23_1,0.4008698648049064
24_1,0.23224350278889777
2_1,-4.005493425473113
3_1,-0.07927827675718854
4_1,0.6287443636630272
5_1,-7.552593772787804
6_1,-4.248852073480044
7_1,-1.8536997147163663
8_1,-1.9849660244820413
9_1,-1.8563068920168848
10_2,-3.226036566808659
11_2,-3.048498628214294
12_2,-2.902990506160907
13_2,-2.747190477219442
14_2,-2.0724530221466044
15_2,-0.6861554529370852
16_2,0.4239618745912706
17_2,-1.434742596691701
18_2,-0.9128436693020235
19_2,-0.036043697856465294
1_2,-7.271732630333292
20_2,-0.9234424996227539
21_2,-0.09285446355703725
22_2,-1.4825414073515875
23_2,0.3778012567769373
24_2,0.8279060043171326
2_2,-4.814379255960392
3_2,0.1419608888394321
4_2,0.021166701731477496
5_2,-7.739062390465116
6_2,-4.563983848851347
7_2,-3.251578374608018
8_2,-3.347194161552332
9_2,-3.0948048365335605
10_3,-4.672689168610265
11_3,-2.9921676117113116
12_3,-4.200392139427882
13_3,-6.622038088860949
14_3,-3.5341477563600803
15_3,-2.870203026438245
16_3,0.4900467386245417
17_3,-0.37205893673013585
18_3,-1.432733776801013
19_3,-0.23788532428851608
1_3,-7.687169994275831
20_3,-1.7487969088138182
21_3,0.04777620637235165
22_3,-1.3070221681827312
23_3,0.11121907661456862
24_3,0.8486710824016399
2_3,-4.188297720812466
3_3,-2.8782787317215273
4_3,0.7185886166062854
5_3,-7.384756808744617
6_3,-5.176708597598741
7_3,-1.3740497466784887
8_3,-3.1572436414897673
9_3,-2.116509929165276
10_4,-3.5826654490788123
11_4,-3.4712434457240406
12_4,-2.3159840842761223
13_4,-1.8004447333977815
14_4,-3.8292142805792686
15_4,-1.4692647240441912
16_4,0.4165110734725214
17_4,0.08996656867826965
18_4,-0.44514179807791016
19_4,0.1335572595394319
1_4,-8.6258934963765
20_4,-1.2735961042195798
21_4,-0.764694239964912
22_4,-0.6184526013680781
23_4,0.3253967274365216
24_4,0.5826523485004363
2_4,-3.4641146607913873
3_4,-5.3594089961322755
4_4,1.162497054747045
5_4,-7.93983120570676
6_4,-5.659524066243796
7_4,-1.7760078586173091
8_4,-4.1091035618785705
9_4,-2.125686955330192
10_5,-3.2992821100302603
11_5,-3.2240350668466813
12_5,-2.264307427655672
13_5,-3.2983006228009235
14_5,-5.088708661506442
15_5,0.5996117096299167
16_5,0.5087384754207978
17_5,-0.9742700202511455
18_5,-0.17537513921984893
19_5,0.009866954371461872
1_5,-8.287049965771297
20_5,-1.4629237373833663
21_5,-2.4504189228134106
22_5,-2.1284060759915917
23_5,0.28816015403052886
24_5,0.8012435186340652
2_5,-4.828463289172038
3_5,0.16056574696587966
4_5,0.2813376635388823
5_5,-7.8684075535664615
6_5,-5.793750064332512
7_5,-1.592141999866656
8_5,-4.034188392678732
9_5,-2.271579900828422
