,predicted
10_1,3.2775528528554156
11_1,1.4512835022300805
12_1,0.29386827137297045
13_1,0.605802261229964
14_1,-0.8436766513658699
15_1,1.7045766141942615
16_1,0.51802749570558
17_1,-0.012083286552875761
18_1,0.2686717736233526
19_1,0.23113393992370593
1_1,-8.070165821585512
20_1,0.9676118101765094
21_1,-0.1152339877141001
22_1,0.14072037905241955
23_1,-0.4198294724588944
24_1,1.7751878907929188
2_1,3.7009402732879364
3_1,1.838880152468394
4_1,2.310982517168202
5_1,1.4933963436162554
6_1,1.4912613306624083
7_1,1.3260044835363956
8_1,0.8147857079260179
9_1,1.4191328042111957
10_2,3.4232386891889193
11_2,2.9275629248948984
12_2,0.26234098944365625
13_2,0.45331066196972164
14_2,-1.6926405559513058
15_2,1.2519615135734483
16_2,0.6986783566794581
17_2,0.37328161668495363
18_2,0.6486585331593254
19_2,0.35203313068133646
1_2,-5.2433983569831675
20_2,0.4872006749372215
21_2,-1.0643725197180627
22_2,0.23659244872595803
23_2,-0.08266266916618208
24_2,0.750070264435648
2_2,3.340331504372845
3_2,1.0455897096598612
4_2,2.226073556241674
5_2,1.256443788648673
6_2,1.1082912634402728
7_2,1.2632701124226793
8_2,1.3104615964863138
9_2,1.4123375128224114
10_3,3.244665456525594
11_3,2.0500413109928797
12_3,-0.7348998352941639
13_3,0.36161719723864943
14_3,-1.761247147097645
15_3,0.9233126532745405
16_3,0.6765771273450166
17_3,0.4679691351721257
18_3,1.3695388220127638
19_3,0.014402494263639874
1_3,-7.305361009489047
20_3,0.6737791120715043
21_3,0.21346695074753047
22_3,0.44751916637643424
23_3,-0.296472290539949
24_3,1.454078576703063
2_3,3.2772937144240846
3_3,1.8602925221537967
4_3,2.1220975732954326
5_3,1.8969627952379844
6_3,1.3982050461133086
7_3,1.3266896844942735
8_3,1.2807640482095777
9_3,0.9110286204337459
10_4,3.4160062743088964
11_4,2.2504544888024274
12_4,0.16837733621224843
13_4,0.5881930756406408
14_4,-1.526325201585165
15_4,1.728523927814858
16_4,0.8351966676357406
17_4,0.06411516759538703
18_4,-0.32366530401924204
19_4,0.09419187493186403
1_4,-7.226277437480876
20_4,1.1849285335555673
21_4,-0.403332612751734
22_4,-0.2973380864804134
23_4,-1.9947270681709082
24_4,1.8210777402286005
2_4,3.3661003097916677
3_4,1.935685332184989
4_4,2.179407346635626
5_4,1.4106250919804373
6_4,1.0929002718212582
7_4,1.50843356048815
8_4,1.355244322160913
9_4,1.398091493343375
10_5,3.4106675280951375
11_5,1.9014410489974332
12_5,0.09200939893809512
13_5,0.6927946999019102
14_5,-1.1015585639921297
15_5,1.1894469362878748
16_5,0.696256496587862
17_5,-0.416663337592076
18_5,0.1373341879154227
19_5,0.016932900636076754
1_5,-7.097236230997962
20_5,0.7173571067144076
21_5,0.3021783922218543
22_5,0.42966822253830617
23_5,-0.19313076117174421
24_5,1.7026789347344127
2_5,3.279927547899959
3_5,1.8436591278742036
4_5,2.1851729395725243
5_5,1.8895353981566683
6_5,1.4086805396408022
7_5,1.5247714363368674
8_5,1.193136147667361
9_5,1.3202846891935118
