,predicted
10_1,0.27718787948948465
11_1,-2.7860826190543357
12_1,-3.555612924799639
13_1,-0.4552732591531704
14_1,-1.9768367744158477
15_1,1.423862340662867
16_1,0.6003415536263174
17_1,-0.7915011480250779
18_1,-0.819894238767204
19_1,0.6306107018776493
1_1,-7.95828121703676
20_1,0.710543561982398
21_1,0.6978812988267146
22_1,0.6259115557712576
23_1,0.503766784987904
24_1,1.9785460674990787
2_1,-0.19553674031137142
3_1,1.7595204716778448
4_1,2.012993224170763
5_1,-7.6356840932973755
6_1,-2.0129902829731554
7_1,-0.618036785567285
8_1,0.4682505129212317
9_1,0.8610792641020565
10_2,0.4502734081755782
11_2,-2.23096883538298
12_2,-4.597363226463028
13_2,-0.117500687827047
14_2,-3.6937424237918934
15_2,1.360401262024067
16_2,0.6216203598376798
17_2,-1.561794533914502
18_2,-1.8624142551329264
19_2,0.754981970077575
1_2,-5.469929335921985
20_2,0.26845330309911447
21_2,0.4110117304873651
22_2,-0.11580211342397818
23_2,0.5696699534675691
24_2,1.4999051783740673
2_2,0.2273191710959871
3_2,1.0211986342742678
4_2,2.0319757873347437
5_2,-6.983998741442363
6_2,-1.8504738898854722
7_2,0.4415730585113282
8_2,0.8186859854094501
9_2,0.8430696454793701
10_3,0.10360402987332218
11_3,-2.5775062123079007
12_3,-3.8314138960649573
13_3,0.313681535431181
14_3,-3.3734100570690684
15_3,1.1785578060185065
16_3,0.5903578570080605
17_3,-0.32328862955575555
18_3,-0.7344920511407402
19_3,0.10160911896321136
1_3,-7.527742228074925
20_3,0.5459598230129744
21_3,0.8586560825062681
22_3,0.5537393465175617
23_3,0.5470257962169683
24_3,1.6061457172107774
2_3,-0.08224440808547781
3_3,1.7901256855802699
4_3,0.8130660824089755
5_3,-7.7600377624400645
6_3,-3.107837464646363
7_3,0.37834177458487084
8_3,0.3799100012876121
9_3,0.7416020745262855
10_4,0.07825459148194147
11_4,-2.507257343141918
12_4,-4.127035262535634
13_4,0.7947207296952392
14_4,-3.233003487805008
15_4,0.9442490240630574
16_4,0.5695779365611714
17_4,-0.6671940928876293
18_4,-1.0262453158223586
19_4,0.4831819679571741
1_4,-7.783790619994889
20_4,0.661026532046003
21_4,0.792585265937033
22_4,0.5961139623074325
23_4,0.5343735025266563
24_4,2.0594780043759315
2_4,-0.06883952000919015
3_4,1.692057117179693
4_4,1.7669698803434863
5_4,-7.5073262069919915
6_4,-1.7766140495574072
7_4,-0.06264572779174747
8_4,0.8342408086645834
9_4,0.8756739890707753
10_5,-0.23768452117465064
11_5,-2.6349034792643584
12_5,-3.4045676058318324
13_5,0.4188911750546084
14_5,-2.2007192091380547
15_5,-0.06937330506290006
16_5,0.643945548011811
17_5,-1.2161174822751881
18_5,-1.1048554885294941
19_5,0.713619845154951
1_5,-6.324479838964033
20_5,0.48155705786646114
21_5,0.710630914870473
22_5,0.5199763502815717
23_5,0.5745605083912505
24_5,1.9510896373292805
2_5,0.4049455692680221
3_5,1.5625169725963788
4_5,1.993794861673848
5_5,-7.581750956790395
6_5,-1.887692092860362
7_5,0.6387436699862332
8_5,0.9207637206752415
9_5,0.8379598369854752
