,predicted
10_1,-7.4956097506863655
11_1,-6.813625400146049
12_1,-7.009646600836721
13_1,-2.839246574301842
14_1,-3.749148101517373
15_1,-1.5169246780579366
16_1,0.2766800335035626
17_1,-2.438041305060831
18_1,-0.8447035198698185
19_1,-0.5119064901194917
1_1,-7.088447065842918
20_1,-2.811279416295141
21_1,-2.6758681037575074
22_1,-3.3499227490336563
23_1,-0.023622459562632883
24_1,0.7748230676876907
2_1,-7.508666195069869
3_1,-0.3350179139849506
4_1,-0.12363788750647892
5_1,-7.626296593218028
6_1,-8.18330984208665
7_1,-2.7872640967571005
8_1,-4.57879345583516
9_1,-4.740947100684301
10_2,-8.372133822276593
11_2,-8.267944611517763
12_2,-6.7903015243081875
13_2,-3.249021799341481
14_2,-4.273207727147656
15_2,-0.2186965987849737
16_2,0.20914467235239267
17_2,-4.079171884757169
18_2,-1.698113831629705
19_2,-0.10313013795579645
1_2,-6.0010549792099335
20_2,-0.9117573381454566
21_2,-1.8335551601973228
22_2,-4.773615513045161
23_2,0.10446218810162894
24_2,0.284986172314155
2_2,-7.913034927291971
3_2,-0.49811682238186383
4_2,0.010023599963189578
5_2,-7.732220358517096
6_2,-7.951672036472131
7_2,-2.5755579167199425
8_2,-8.63504694085468
9_2,-2.411494266120231
10_3,-7.033442310196554
11_3,-6.675187099488188
12_3,-6.506167219683504
13_3,-3.9208899377917756
14_3,-5.906384395715787
15_3,-1.235480468939188
16_3,-0.06032354324769168
17_3,-3.5105303467403894
18_3,-0.9791932826357862
19_3,-1.9192412071999914
1_3,-6.778018775086613
20_3,-1.0841703120132198
21_3,-3.1116682774146
22_3,-6.533184676177723
23_3,0.20508859940733262
24_3,0.6226936799378098
2_3,-8.219518578648154
3_3,-2.8265111499950444
4_3,-1.0727795766661161
5_3,-7.632374353747484
6_3,-7.507787881828587
7_3,-1.9704451204939317
8_3,-8.049660378957272
9_3,-4.492808888785854
10_4,-7.877942322746999
11_4,-5.189600928682551
12_4,-4.302773166244008
13_4,-2.654251238477879
14_4,-4.626535812434898
15_4,-1.4961005520503017
16_4,0.26938785093928724
17_4,-1.5176677596564396
18_4,-1.0368476073779902
19_4,-1.0025514447941846
1_4,-6.8802843399837466
20_4,-2.417108267855428
21_4,-0.2978899219851286
22_4,-2.210137940202273
23_4,0.24978561377063738
24_4,0.5914544105910373
2_4,-7.05954808015284
3_4,-3.7398891460038084
4_4,0.10253533347373134
5_4,-7.748757874410912
6_4,-8.191793399242313
7_4,-1.514591739935709
8_4,-7.133366219032883
9_4,-4.712939474645691
10_5,-8.039802140055661
11_5,-7.379193434629459
12_5,-5.639717805928257
13_5,-1.4328764188298937
14_5,-3.3809264102448497
15_5,0.23776291203354472
16_5,0.13746886999527605
17_5,-2.9136829796772132
18_5,-0.651519681704535
19_5,-0.3557719541028556
1_5,-7.031346672550695
20_5,-2.0883106701064342
21_5,-0.91501557980513
22_5,-3.9981535063389306
23_5,0.2806099489825119
24_5,0.5312934990074132
2_5,-8.59315407066339
3_5,-0.8756546965648113
4_5,-0.0016468618940472712
5_5,-7.145524223287886
6_5,-8.351926840481271
7_5,-0.9868550321871277
8_5,-8.010787154664092
9_5,-2.807100202554389
