,predicted
10_1,-9.081330118342475
11_1,-8.957674285192645
12_1,-8.808276526351605
13_1,-4.700027656312343
14_1,-4.180232879164148
15_1,-2.6963495027660698
16_1,-0.41583538388497376
17_1,-1.4922296988313908
18_1,-0.302908988250843
19_1,-0.1362250979816425
1_1,-7.730520048998751
20_1,-4.941351233656451
21_1,-4.329253529940766
22_1,-3.9562536916989446
23_1,0.08019773150359494
24_1,0.531768575724504
2_1,-8.606806196211926
3_1,0.0022782175626319657
4_1,0.1684478260982243
5_1,-7.663522273777452
6_1,-8.596262466339445
7_1,-2.3992620393123003
8_1,-6.5124145242102545
9_1,-7.903643504972589
10_2,-9.169868928766595
11_2,-8.969416676584931
12_2,-8.905237467629298
13_2,-4.126287698224962
14_2,-3.0865571709836246
15_2,-1.1638747190562055
16_2,-0.19632218038696653
17_2,-0.9403053058589846
18_2,-0.5784464758824099
19_2,0.04415681987857131
1_2,-7.187736952966104
20_2,-0.9872514381270896
21_2,-1.5232968982067085
22_2,-5.704482020274737
23_2,0.026969472765998755
24_2,0.07725254775684377
2_2,-9.031897033752704
3_2,-0.2659180873668458
4_2,0.17856594053323038
5_2,-7.883162808307352
6_2,-8.73054034434747
7_2,-3.592237649224635
8_2,-8.132277058803345
9_2,-5.882890670751071
10_3,-8.871482733332872
11_3,-9.010069675798773
12_3,-8.787839695985843
13_3,-5.02998397203241
14_3,-6.163362346523033
15_3,-3.3099061534242145
16_3,-0.1645580107417234
17_3,-2.364395322227963
18_3,-0.9377495178519665
19_3,-1.6165762059008202
1_3,-8.247404194131125
20_3,-2.8604255278667647
21_3,-1.8428493105806631
22_3,-6.718752174908459
23_3,-0.12027445548471195
24_3,0.733033596626558
2_3,-8.960190763519726
3_3,-2.5051402810305667
4_3,-0.9814734009983063
5_3,-6.879262342792973
6_3,-8.35689106172599
7_3,-1.9715911889539044
8_3,-8.100598788497267
9_3,-6.936345155104712
10_4,-9.080962104558363
11_4,-6.864359043599106
12_4,-8.813083980401133
13_4,-4.40380132897605
14_4,-6.3243178023600715
15_4,-0.46212631530499126
16_4,-1.634787743928904
17_4,-0.48643367764249423
18_4,-0.3621646714784797
19_4,0.01961370178190615
1_4,-7.631861260926345
20_4,-1.474134732153379
21_4,-2.47022547436483
22_4,-2.6371338749126965
23_4,0.10713823826574306
24_4,0.9228818194510507
2_4,-8.624280347114198
3_4,-3.239034051196903
4_4,1.0039611823971235
5_4,-7.925080114578954
6_4,-8.981408972870632
7_4,-2.2554492297834496
8_4,-8.359533692702646
9_4,-7.777843342342093
10_5,-8.72771534973843
11_5,-9.039245516495532
12_5,-8.843255742963416
13_5,-5.625988546799597
14_5,-4.830844013269641
15_5,0.5337143078037759
16_5,-0.23172034656486182
17_5,-3.1398287324526235
18_5,-0.6017272187941397
19_5,-0.9975845576122703
1_5,-7.841669486148127
20_5,-2.367379392385332
21_5,-4.088807921062081
22_5,-4.856398538568326
23_5,0.04665085200240112
24_5,0.5286464170715931
2_5,-9.142932117049977
3_5,-0.8304992189147279
4_5,0.360376003845338
5_5,-7.397810144861444
6_5,-8.384524049889556
7_5,-1.5944752520822452
8_5,-8.445971027091096
9_5,-7.115452645844928
