,predicted
10_1,-8.248793664757418
11_1,-9.095292179763508
12_1,-9.096747699270276
13_1,-7.85968461481108
14_1,-5.278706544387509
15_1,-3.306539624998659
16_1,-5.45705113370541
17_1,-3.2229233258472525
18_1,-3.0566358324880296
19_1,-4.154574584406961
1_1,-7.337186040972043
20_1,-3.6106452831618823
21_1,-7.16469196469207
22_1,-5.005599142408821
23_1,-1.0802775627698267
24_1,-0.565570915658323
2_1,-7.3272154367100715
3_1,-0.8700808066908788
4_1,-1.5872822211610051
5_1,-8.222184874961636
6_1,-8.359635482041302
7_1,-6.553631130737079
8_1,-6.380688227288004
9_1,-6.337157527493005
10_2,-8.936011915297659
11_2,-8.704964457410473
12_2,-8.960370758727596
13_2,-7.128583184742374
14_2,-4.54859393088299
15_2,-0.7871287484991807
16_2,-4.984162116329921
17_2,-5.738660652789105
18_2,-3.8232141074834347
19_2,-2.164669338306707
1_2,-7.410206585140466
20_2,-2.098622401793203
21_2,-4.361626828183192
22_2,-6.382407219970912
23_2,-0.9417008507508828
24_2,-0.29171552927461375
2_2,-9.012467802541215
3_2,-2.5234538595913945
4_2,-1.7742025763291371
5_2,-7.558176338588704
6_2,-8.43511635982408
7_2,-6.135542174570139
8_2,-9.15706679798165
9_2,-7.628664064633366
10_3,-8.843536369145351
11_3,-8.349695232787731
12_3,-8.25716394883018
13_3,-5.674166795219947
14_3,-6.3077896228769665
15_3,-3.056682830966732
16_3,-5.6841993327710565
17_3,-4.798354767893322
18_3,-1.999428707580006
19_3,-2.510179779711133
1_3,-7.1160271270586115
20_3,-3.0006756021393914
21_3,-6.019890515131413
22_3,-3.7938071898508507
23_3,-2.1691189159199467
24_3,-0.4871907809279215
2_3,-8.43602052404431
3_3,-3.7315994721935213
4_3,-2.9363912821199056
5_3,-7.637552505703236
6_3,-9.003155009221809
7_3,-3.7646492556915985
8_3,-8.448115621342659
9_3,-7.435263441267475
10_4,-9.06581573169775
11_4,-6.593720299526606
12_4,-8.817842071370778
13_4,-5.944934575627343
14_4,-6.739889295837316
15_4,-1.3953305882592626
16_4,-5.315749198434991
17_4,-4.108583562048773
18_4,-3.2894514708456386
19_4,-1.4098338796424499
1_4,-8.458029582809704
20_4,-2.337057382979278
21_4,-5.210916342562122
22_4,-7.272678084821274
23_4,-1.1928737705660828
24_4,0.28972305787282693
2_4,-8.050443656857643
3_4,-5.343362324848073
4_4,0.2911584836699377
5_4,-8.046399472732727
6_4,-8.858122562035044
7_4,-3.830322648729827
8_4,-8.425159841234803
9_4,-8.776569575913697
10_5,-8.61402743404617
11_5,-9.102931192513944
12_5,-9.064612981991583
13_5,-5.278819676943309
14_5,-6.577541854652047
15_5,-0.6569046134308822
16_5,-5.992488244782702
17_5,-5.646438217551954
18_5,-3.8085270049461566
19_5,-1.9202561855733982
1_5,-7.885007493009698
20_5,-3.5232006896302095
21_5,-4.391703511496531
22_5,-3.779290298854979
23_5,-1.7283287528763185
24_5,-1.1327425197989136
2_5,-9.026689317247959
3_5,-1.542524162835242
4_5,-0.926297604646051
5_5,-7.765840867535186
6_5,-8.391866669239374
7_5,-5.526618685440067
8_5,-8.573928101644405
9_5,-8.32323211893499
