,predicted
10_1,-8.989390710782207
11_1,-8.441595723607387
12_1,-8.351336344248734
13_1,-6.107581775264813
14_1,-4.967661080183216
15_1,-2.964534036461383
16_1,0.4182409189078273
17_1,-2.429325061691196
18_1,-1.1633599415319156
19_1,-0.34159229762771526
1_1,-7.451329212578709
20_1,-3.184182470050597
21_1,-3.84505212065403
22_1,-3.4810392529201017
23_1,0.15154351804174584
24_1,0.8421889497155667
2_1,-8.091323336512582
3_1,-1.237590064203453
4_1,-0.07789984065620463
5_1,-7.866998212839532
6_1,-8.244392746531604
7_1,-4.309348235465247
8_1,-4.972575941126252
9_1,-5.487203075523686
10_2,-9.027972625029708
11_2,-8.636068234356275
12_2,-8.216189038005725
13_2,-4.819294824827725
14_2,-5.029513791606036
15_2,-0.9713774399356833
16_2,-0.24789321786719956
17_2,-2.954186511074105
18_2,-1.1060963219953905
19_2,-0.38631959216773365
1_2,-7.898979028219344
20_2,-2.325488663196477
21_2,-2.758016119948666
22_2,-4.654412904908202
23_2,0.06456581260030551
24_2,0.46234412678071507
2_2,-8.4469118866566
3_2,-0.8114079003175645
4_2,-0.6816464348071856
5_2,-7.890423655222848
6_2,-8.270776759831639
7_2,-5.932905047680048
8_2,-8.591799837411854
9_2,-2.7370887628724483
10_3,-8.63134954225902
11_3,-8.788375547903124
12_3,-9.081322372990982
13_3,-5.983557663377636
14_3,-5.757882387565133
15_3,-2.8650982327392165
16_3,-0.14090773496923636
17_3,-3.7355520694335285
18_3,-1.6356856018363353
19_3,-1.3646478524139816
1_3,-7.915753669380381
20_3,-2.385980734718481
21_3,-3.860821067160881
22_3,-7.109858837421032
23_3,-0.11054286146331405
24_3,0.6188284250336391
2_3,-8.543095066561195
3_3,-2.8637044597710766
4_3,-0.9324019323081643
5_3,-7.86112320837261
6_3,-8.805964352046539
7_3,-2.294417655177767
8_3,-8.457801036378655
9_3,-5.404884665513165
10_4,-8.57170241708808
11_4,-7.442758827542353
12_4,-7.7288182608846325
13_4,-4.575041826502029
14_4,-5.500893711624466
15_4,-1.186542850692147
16_4,0.21485983756780289
17_4,-1.9605936675435902
18_4,-2.0882739647181503
19_4,-0.7401342428020017
1_4,-8.369028629400184
20_4,-1.5467569083311221
21_4,-0.2185613356240026
22_4,-2.77259383691781
23_4,0.22218551123699967
24_4,0.5987977254904668
2_4,-8.875709260649423
3_4,-4.289048821897932
4_4,0.21645630284511305
5_4,-7.793382853237033
6_4,-8.053269257134877
7_4,-4.083164693501993
8_4,-6.688340005406362
9_4,-4.748971953909721
10_5,-8.665600041864462
11_5,-9.147044698751262
12_5,-8.483893733396618
13_5,-5.329453947957951
14_5,-5.191756113987336
15_5,0.11011543751976101
16_5,0.0715411288031756
17_5,-3.3249863828508164
18_5,-0.6717892874737196
19_5,-1.0324006720626722
1_5,-8.145408256619085
20_5,-2.4351097257597956
21_5,-1.1633754967943772
22_5,-5.608173513158943
23_5,0.2030733148929869
24_5,0.2945002824805908
2_5,-8.802758153293022
3_5,-0.5716682031211484
4_5,0.17346559326149427
5_5,-7.419246294483757
6_5,-8.49646236726686
7_5,-1.5818576805555111
8_5,-8.459815788877087
9_5,-3.362721105969291
