,predicted
10_1,-0.23894250507044046
11_1,-3.554050284425762
12_1,-4.6709741965006115
13_1,-1.4488357464085146
14_1,-2.9743174897981506
15_1,0.4377506579319889
16_1,-0.37235331152466455
17_1,-2.5485502365784627
18_1,-2.3210782763705486
19_1,-0.044110562729466195
1_1,-7.637842089935746
20_1,0.4025217675953925
21_1,-1.811660899388283
22_1,-2.1767400406688746
23_1,0.11774153506457091
24_1,1.6522175931608856
2_1,-0.2859321430073879
3_1,1.332538758331025
4_1,1.658857403811259
5_1,-1.1759398899417974
6_1,-5.212900072295102
7_1,-1.3709354692193276
8_1,0.0016437216170258168
9_1,0.3996470314133671
10_2,0.42521738937660836
11_2,-2.5182189761642406
12_2,-6.288172033271783
13_2,-1.1456379588945365
14_2,-4.731912039241922
15_2,1.0157750193953716
16_2,-0.4277758542542622
17_2,-2.9483745390648033
18_2,-2.809214035484302
19_2,0.16172591171097622
1_2,-5.111751684234228
20_2,0.23795753483588192
21_2,-1.794267846483166
22_2,-1.1353250997528241
23_2,0.39375352121186
24_2,0.6701219823889738
2_2,-0.31427853889734775
3_2,0.7101834407928357
4_2,1.712135340200229
5_2,-2.0691652741706665
6_2,-5.135240511532309
7_2,0.2557504967310291
8_2,0.39611598406839144
9_2,0.35616843493035233
10_3,-0.6679752881938237
11_3,-3.602245434563408
12_3,-5.309944697390346
13_3,-0.6614955487734533
14_3,-3.817962772835523
15_3,0.555665906652804
16_3,-0.36839705455602606
17_3,-1.5404479793488672
18_3,-1.7862228736798569
19_3,-0.41878627897736165
1_3,-7.447285711151755
20_3,0.14940079344658558
21_3,-3.0704444234459563
22_3,-1.5051757593824107
23_3,0.41136971519462184
24_3,1.191945960079724
2_3,-0.3723980080279071
3_3,1.0379443166312776
4_3,-0.6930544722317944
5_3,-1.6709875112745243
6_3,-6.2758497645971625
7_3,-0.49868862472220554
8_3,0.1803229930933533
9_3,0.23722539317429325
10_4,-0.25808908291688903
11_4,-3.657754829730246
12_4,-6.0533758360161185
13_4,0.3421339320759913
14_4,-3.78143374583304
15_4,-0.17655896455358666
16_4,-0.2988385917739257
17_4,-2.388643718188175
18_4,-3.0062015664266473
19_4,-0.19674386451859996
1_4,-6.76136287030247
20_4,-0.6488057605625559
21_4,-1.923638450455246
22_4,-0.3948586803038887
23_4,0.3047129225871998
24_4,1.7629277130252266
2_4,-0.0662518428403782
3_4,1.1464102467607429
4_4,1.206347383249447
5_4,-1.5840318512642313
6_4,-4.837392874947039
7_4,0.0987554921363024
8_4,0.4054773600481012
9_4,0.4448526538519144
10_5,-1.060175936843652
11_5,-3.5909494607931913
12_5,-4.653997224452983
13_5,0.07435637683273102
14_5,-2.3509220964973903
15_5,-1.7609011945971214
16_5,-0.5593928017438904
17_5,-2.4895939826635005
18_5,-2.3891624081355216
19_5,0.03935964626102006
1_5,-5.8251928447034516
20_5,0.3181508168665344
21_5,-2.3919437864510154
22_5,-1.498051483395639
23_5,0.4066800174972988
24_5,1.5503494911814926
2_5,0.26808502943357904
3_5,1.0365659837726178
4_5,1.4223046399856931
5_5,-1.4777610997108055
6_5,-5.33034922864217
7_5,-0.3050407243415568
8_5,0.32056319504192154
9_5,0.34782367894929656
