,predicted
10_1,-9.093118176086632
11_1,-9.125334023187259
12_1,-5.798136617279498
13_1,-5.962172898432715
14_1,-4.956222577603744
15_1,-3.426247337288085
16_1,-1.5054096217932698
17_1,-1.6636049148775458
18_1,-1.8920092860900815
19_1,-0.8576587345306431
1_1,-7.490692314673575
20_1,-3.718239714558528
21_1,-0.9821624451243889
22_1,-2.39883821347903
23_1,-1.292467232713393
24_1,0.5277227685832976
2_1,-8.658138389664993
3_1,-1.030867081674031
4_1,-0.8174171199983747
5_1,-6.902484249896521
6_1,-8.011389284126716
7_1,-2.841891810072065
8_1,-7.217508302614684
9_1,-7.914374655901466
10_2,-9.190523907325423
11_2,-8.45525607511327
12_2,-5.858853967652636
13_2,-4.712438559926654
14_2,-4.131811582652776
15_2,-1.1186334254196375
16_2,-1.1102798652450063
17_2,-3.36591761079307
18_2,-1.420282506885816
19_2,-0.6998548422738442
1_2,-8.603846541267803
20_2,-2.8621556545401563
21_2,-3.438592646061153
22_2,-3.3734920951945706
23_2,-0.6781462063762804
24_2,0.08950621700551313
2_2,-8.466443708501929
3_2,-0.15810573410335224
4_2,-0.5946423853204552
5_2,-7.579013200333954
6_2,-7.682746179159083
7_2,-4.6055008349559525
8_2,-8.466224949367678
9_2,-8.06446871480208
10_3,-8.637547676436494
11_3,-8.353553157581109
12_3,-6.857051446246314
13_3,-6.11818740686237
14_3,-5.8565371049126185
15_3,-2.928708283102847
16_3,-0.7946704814541046
17_3,-2.6184635503473155
18_3,-0.956480973744023
19_3,-1.7424140844207194
1_3,-7.299899540426037
20_3,-2.6699086846473516
21_3,-1.9190383270766243
22_3,-4.2653268115632414
23_3,-0.9057060765421848
24_3,0.3335121815582624
2_3,-9.092675142014993
3_3,-3.6269329651638755
4_3,-1.7551983777931974
5_3,-7.223172291203494
6_3,-8.275063971329082
7_3,-2.874906714574885
8_3,-8.42962543143758
9_3,-7.869440653706237
10_4,-8.58278614173576
11_4,-7.5539350664162
12_4,-5.190491777011909
13_4,-5.525913372124004
14_4,-5.556961364830898
15_4,-0.8258655048317217
16_4,-0.9835669900793864
17_4,-1.8721342591550911
18_4,-1.2278277650450418
19_4,-0.6320218616824427
1_4,-7.849236485873844
20_4,-1.2925092026018006
21_4,-0.8536627977818256
22_4,-5.078199762111865
23_4,-0.8730308137741887
24_4,0.8455472858070481
2_4,-8.244263999096148
3_4,-3.8929101097803773
4_4,0.271484304851567
5_4,-7.898967338546274
6_4,-7.866649989949773
7_4,-1.5576974283255363
8_4,-5.831329340005136
9_4,-8.864558092040484
10_5,-8.08078836276657
11_5,-8.728849240534005
12_5,-7.590427207852632
13_5,-5.696360440452085
14_5,-6.018395101297834
15_5,0.19574102908033134
16_5,-1.1231411812547238
17_5,-1.877781798967489
18_5,-1.0245023374069124
19_5,-0.9852977001752821
1_5,-8.373267532587896
20_5,-3.86575841271888
21_5,-0.5816684623223012
22_5,-3.0968835174896183
23_5,-0.924734807975393
24_5,0.48323986690053283
2_5,-8.799801479556367
3_5,-1.6289880861272146
4_5,-0.38971495347818874
5_5,-7.47841294290187
6_5,-6.747035133424145
7_5,-2.120203957415983
8_5,-7.651190319412006
9_5,-8.708690482198987
