,predicted
10_1,-4.473215333462894
11_1,-3.058652404425162
12_1,-6.129042925306371
13_1,-3.4614162301388944
14_1,-3.572027451956901
15_1,-1.39664641826282
16_1,-0.27179405835716813
17_1,-1.2524493378386372
18_1,-0.6068964960811758
19_1,-0.5917410970080376
1_1,-7.244273049129413
20_1,-2.8107580705613815
21_1,-0.025734493263425046
22_1,-0.5193885489411127
23_1,-0.5368766978520536
24_1,0.26019611063335046
2_1,-5.558479008461767
3_1,-0.8186360705844897
4_1,0.204257184916824
5_1,-6.826263215766682
6_1,-7.531122886503459
7_1,-2.2829540768068934
8_1,-6.758104810777025
9_1,-7.687432785929221
10_2,-5.105485515580134
11_2,-3.2427024690584805
12_2,-4.803873601580184
13_2,-4.019162583929627
14_2,-2.9937631066748738
15_2,-1.0410212202991505
16_2,-0.3748902560767521
17_2,-2.250091671682816
18_2,-1.9092825680710361
19_2,-0.6587331714421745
1_2,-8.652196201676286
20_2,-1.2988532425411887
21_2,-1.2957850848838361
22_2,-1.724444495970376
23_2,-0.4316827716176188
24_2,0.10348332267995639
2_2,-6.067974440994538
3_2,-0.3148450678077132
4_2,-0.4883871955202189
5_2,-7.710705020531448
6_2,-7.194513673183886
7_2,-2.7280886044512265
8_2,-8.288104343421997
9_2,-7.7371440923908
10_3,-3.012284392813277
11_3,-1.8597786251786497
12_3,-6.420462207086811
13_3,-4.622796265809901
14_3,-3.830832722760462
15_3,-3.0134942519951147
16_3,-0.5297365078588767
17_3,-1.909763791068277
18_3,-1.3333603631612885
19_3,-1.5667922997883776
1_3,-7.337321152905201
20_3,-3.066939084345835
21_3,-0.27357152944171154
22_3,-4.261438651438231
23_3,-0.47893693178377994
24_3,0.5474592011816539
2_3,-5.726524999717757
3_3,-3.392250566298716
4_3,-1.1544578218799182
5_3,-7.161285025575725
6_3,-6.916241446319827
7_3,-2.559972025957753
8_3,-8.31202923174899
9_3,-7.306306944687306
10_4,-5.826027774457146
11_4,-2.5280105641300716
12_4,-4.599066051785872
13_4,-3.476149566403826
14_4,-3.9555684065347725
15_4,-0.5910163245012813
16_4,-0.43665562371165634
17_4,-1.6710031891815567
18_4,-1.179428687856547
19_4,-0.8068356590712691
1_4,-7.854214703549952
20_4,-2.4785396329227773
21_4,-0.27009740819686867
22_4,-3.3245543504626665
23_4,-0.5469206714834756
24_4,0.6233804349540356
2_4,-5.9521750256361905
3_4,-3.539929671486117
4_4,0.11495980349511742
5_4,-7.627347476682465
6_4,-7.497852290872971
7_4,-1.0338670701194586
8_4,-6.838897998092307
9_4,-8.980604130755479
10_5,-5.497448776673062
11_5,-1.9878475526329253
12_5,-6.364263558158434
13_5,-3.123271063396146
14_5,-4.110042871926344
15_5,-0.736128445725031
16_5,-0.6872643680003472
17_5,-0.5787385968501443
18_5,-0.25150779280353175
19_5,-0.8475774635368725
1_5,-8.447223615058958
20_5,-2.0743329721877846
21_5,-1.180660867457601
22_5,-4.812461127716053
23_5,-0.4007155046668185
24_5,0.8644325156425356
2_5,-6.893311656898263
3_5,-2.062881446822691
4_5,0.07002424123658399
5_5,-7.725623934737183
6_5,-7.636012039491774
7_5,-3.1263367283594894
8_5,-7.189027347492297
9_5,-8.602725976820327
